IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.28344500926,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA01.jpg,AFNE03.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.53341510054,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE09.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.35006480548,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE11.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,2.75031536678,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE12.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,2.00015427545,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.35007988033,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA06.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.483617759543,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE05.jpg,AFSA20.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.20010828157,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE20.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.766798800556,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMSA03.jpg,AMNE14.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.46676964546,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA19.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.750137035968,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA13.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.53351228451,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE13.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.15006749961,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.96713608992,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA18.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.80007229466,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMNE17.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,3.59992712806,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE03.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,2.21663565654,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA15.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,2.01665663277,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE20.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.916799586266,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE10.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,2.13343812968,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA03.jpg,AFNE12.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.15010053571,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE13.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.800083520357,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA09.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.866795047885,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,2.13336756686,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE03.jpg,AFNE08.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.25008202903,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.23342411336,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE11.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.31671497528,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE14.jpg,AFSA11.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.08343776059,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA16.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.850161829032,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE05.jpg,AMSA15.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.866744371131,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE08.jpg,AMNE20.jpg,AMSA02.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.15012459108,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA02.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.13341311179,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.800106613664,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMSA20.jpg,AMNE09.jpg,AMNE05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.599995766301,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA20.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.33342549251,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA16.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.30009490671,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA09.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.950259750709,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMNE13.jpg,AMSA19.jpg,AMSA08.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.533472512849,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFSA09.jpg,AFSA08.jpg,AFNE09.jpg,AFNE05.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.833503592527,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AFNE07.jpg,AFNE10.jpg,AFSA08.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.01675638277,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AFNE03.jpg,AFSA05.jpg,AFSA11.jpg,AFNE07.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,1.18345581833,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA10.jpg,AFNE02.jpg,AFNE09.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.16686974815,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFSA12.jpg,AFNE11.jpg,AFNE15.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.850154772634,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFSA07.jpg,AFNE01.jpg,AFNE14.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.2334356599,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AFSA06.jpg,AFNE04.jpg,AFNE01.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.700438482687,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFSA19.jpg,AFNE15.jpg,AFSA13.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,1.63342770538,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFNE16.jpg,AFSA08.jpg,AFSA04.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.15010855417,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AFSA01.jpg,AFNE12.jpg,AFNE03.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.783440038096,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.598732695,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE02.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.766805856721,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE20.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.08314396348,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE18.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.966812464176,,,2018_Feb_09_1224,60.0056390921,MAFE4ImagesEEG,001,102587,
