IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMNE10.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.883575240034,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMNE14.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.750178571558,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA07.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.68359955214,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMNE05.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.50018458534,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.800178266829,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.666881668731,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.716848648619,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA16.jpg,AMNE10.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.500228526653,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,0.850154868793,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMSA14.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.833437626949,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA10.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.733448500047,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA15.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.03341395641,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA13.jpg,AMNE14.jpg,AMNE19.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.800134967081,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE08.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.633477013791,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE08.jpg,AMNE18.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.916730680852,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA09.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.816802494228,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE07.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.71669597691,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMSA15.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.483514171443,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE10.jpg,AMSA10.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.400167554151,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA12.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.700123709044,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA10.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.533458058024,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE08.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.97704791103,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA08.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.600144525059,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE20.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.63336379291,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMSA19.jpg,AMNE13.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.483497492969,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE14.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.46681392868,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE08.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.533525733976,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA12.jpg,AMSA15.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.83347483282,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA15.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.933432206511,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,9,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA13.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.783439856139,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA02.jpg,AMNE20.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,0.783505607629,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA13.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.800146513619,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE12.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.716813046602,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA19.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.916718813474,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMNE14.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.516803039587,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.666756259743,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMSA15.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.633457127959,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,8,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE10.jpg,AMNE19.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.583539221087,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE07.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.583468337776,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE19.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.633636741783,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMNE12.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.700127878692,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMNE20.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.03347778355,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE04.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.600165693788,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA19.jpg,AMNE11.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,0.800115401973,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE03.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.46673727199,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE01.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.51677000348,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE07.jpg,AMNE03.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.633481504046,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE03.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.600164731615,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE14.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.800115401973,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA20.jpg,AMNE18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.766792214708,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.5666167062,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA19.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.850121832686,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.666840934893,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMNE19.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.83385651221,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.716791877872,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMSA15.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.933462676709,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA04.jpg,AMSA20.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.700121784583,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.41634306766,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE09.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.533472491312,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA11.jpg,AFSA10.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.01690006314,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.633537954185,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA14.jpg,AFNE20.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.18344575772,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA10.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.733440802316,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE13.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.683833370917,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFSA08.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.55008709664,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFNE15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.733499818249,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE14.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.30011427938,,,2017_Jun_20_1224,60.0239302488,MAFE4ImagesEEG,001,200619,
