IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA06.jpg,AFNE04.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.966764331853,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.766749898583,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA09.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.48343043722,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE02.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.00009429743,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA04.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.44995293149,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMSA05.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.750141686673,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.18377218515,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE15.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.11678157159,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE07.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.33344719588,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE14.jpg,AMSA09.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.68350484877,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA08.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.566796726518,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA01.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.28325274753,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE04.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.650295160507,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA04.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.716830644727,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA15.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.766755030403,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA03.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.03350765526,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA19.jpg,AFNE09.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.883451285277,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA07.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.716784137505,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFSA08.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.16669473136,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE09.jpg,AFNE04.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.76684451671,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA07.jpg,AFNE05.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.583350412693,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMNE20.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.00007665672,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA13.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.983409749519,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.750133988942,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMNE19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.11680819298,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA02.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.900261242321,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA20.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,2.05013062115,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMSA14.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.41671341445,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA01.jpg,AMSA09.jpg,AMNE18.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.633448318462,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE15.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.16683297011,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA17.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.55004610631,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE02.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,4.64981629644,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA14.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,1.06675679446,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE18.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.16672744681,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE11.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.99987587382,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA18.jpg,AFNE04.jpg,AFNE11.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.05003407859,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE09.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.583473576669,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE14.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.15014938443,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA12.jpg,AFNE15.jpg,AFNE12.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,1.016818617,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE11.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.950113140862,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA19.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.666738833068,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMNE14.jpg,AMNE02.jpg,AMSA13.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.666804263921,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE02.jpg,AMSA03.jpg,AMNE19.jpg,AMSA01.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.783447917522,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMSA19.jpg,AMSA20.jpg,AMNE19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.866768341075,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA14.jpg,AMNE14.jpg,AMSA13.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.883443908271,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMNE08.jpg,AMSA13.jpg,AMSA20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,1.45002381492,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMNE12.jpg,AMNE14.jpg,AMSA01.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.95013014006,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA05.jpg,AMSA13.jpg,AMNE10.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,0.8834977925,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMNE11.jpg,AMSA09.jpg,AMSA17.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.11673346066,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMSA04.jpg,AMNE08.jpg,AMNE06.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.01678076974,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMSA09.jpg,AMNE16.jpg,AMNE13.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,0.9667640111,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9485658935,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE18.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.750136554852,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE04.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.750176326546,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE05.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,0.650141205551,,,2017_Oct_19_1122,60.0176137701,FEMA4ImagesEEG,001,201639,
