IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE19.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.833322267514,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMNE13.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.2500865194,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMNE15.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.78346770769,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA19.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,2.00007569464,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE20.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.2334471643,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.78348791413,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA06.jpg,AMNE19.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.33343083877,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.833441262599,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMSA18.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.6000194368,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,1.90011671744,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA20.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.78340997407,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA14.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,2.44997047586,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE20.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,2.54985215468,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.40006363485,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFNE09.jpg,AFNE19.jpg,AFSA15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,1.45008433843,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE13.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.10010523489,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE14.jpg,AFSA06.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,2.06670111418,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE03.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.21678182855,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA20.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.650132834446,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE05.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.550063523,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFNE08.jpg,AFSA05.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,2.69995660381,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMNE04.jpg,AMNE14.jpg,AMSA07.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,2.15003260318,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA11.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.95002099266,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA05.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.06673960295,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE06.jpg,AMSA11.jpg,AMSA03.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.01673012506,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMSA04.jpg,AMNE13.jpg,AMNE18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.900132433511,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE01.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,1.96668921458,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.10011678142,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA20.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,2.23363832524,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE11.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.81675636163,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMNE17.jpg,AMSA03.jpg,AMSA04.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,1.75012452761,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFSA10.jpg,AFSA15.jpg,AFNE20.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.30011235503,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AFNE16.jpg,AFNE10.jpg,AFSA05.jpg,AFSA19.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.05007875757,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFNE04.jpg,AFSA13.jpg,AFNE15.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.5000575725,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFSA02.jpg,AFSA13.jpg,AFNE01.jpg,AFNE20.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.33336861478,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFNE16.jpg,AFNE19.jpg,AFSA20.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.35005672323,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE05.jpg,AFNE18.jpg,AFSA20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.650136362761,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AFNE03.jpg,AFNE02.jpg,AFSA09.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.816763417795,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFSA09.jpg,AFNE04.jpg,AFSA08.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.38380082836,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFSA05.jpg,AFSA20.jpg,AFNE19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.46669194102,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFNE07.jpg,AFNE17.jpg,AFSA06.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,2.35000797035,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1994143929,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA04.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.1501015625,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMSA07.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.849993697368,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE16.jpg,AMSA08.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,2.34999257512,,,2017_Aug_11_1543,59.9946312568,MAFE4ImagesEEG,001,101126,
