IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE11.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.88340973877,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA15.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.75009999052,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,3.26657363097,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMNE05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.95003783121,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA07.jpg,AMNE20.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.2667583765,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMNE08.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.98340367666,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.38340605027,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE10.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,3.14997535106,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA15.jpg,AMNE01.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,1.1667265913,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,2.6500050195,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA18.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,4.34984166711,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA11.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,2.08344380138,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA17.jpg,AFSA10.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,2.13303134684,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,1.16673172312,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFSA07.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,3.95024599088,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.90001504263,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA08.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,2.3333293777,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA12.jpg,AFSA02.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.833431212232,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA17.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.41675168904,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFNE02.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.71668090206,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA15.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,4.96656006365,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE17.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,3.83320894022,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA09.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.98346622102,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA19.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.666806936497,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE11.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,2.94999324856,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE08.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.70007078722,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA12.jpg,AMSA07.jpg,AMNE12.jpg,AMNE08.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.26673175534,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE12.jpg,AMSA12.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,3.08330973214,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE11.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.45008706464,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE15.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.71666871407,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,48,None,,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFSA15.jpg,AFSA14.jpg,AFNE20.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,2.56668053335,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE15.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,0.950063490309,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFNE10.jpg,AFNE04.jpg,AFSA08.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.40010244399,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA01.jpg,AFNE09.jpg,AFNE06.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.966836540727,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA11.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.39997895947,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE06.jpg,AFSA10.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,2.34997317009,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE20.jpg,AFNE16.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.300129354,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,48,None,,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE18.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,48,None,,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.40043889941,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA17.jpg,AMNE02.jpg,AMSA03.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.81669183937,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE08.jpg,AMNE02.jpg,AMSA06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.10011485661,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMSA14.jpg,AMNE16.jpg,AMSA17.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.71678289701,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMSA18.jpg,AMNE02.jpg,AMNE18.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.13344445871,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMSA02.jpg,AMNE16.jpg,AMNE18.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.20007383404,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMNE20.jpg,AMSA04.jpg,AMSA05.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.850150057813,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE11.jpg,AMSA10.jpg,AMSA09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.65008552512,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMNE01.jpg,AMSA14.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.733495007269,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMNE08.jpg,AMNE18.jpg,AMSA04.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.666800842388,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AMNE11.jpg,AMSA05.jpg,AMNE07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.40007935092,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.43322324497,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA20.jpg,AFNE17.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.716642092681,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.30010786443,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE03.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,2.65004447056,,,2017_Jun_20_1609,60.0156112204,FEMA4ImagesEEG,001,100759,
