IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA09.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.38344567223,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE08.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,2.74999061879,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE09.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,3.51629372686,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA08.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,2.25000360841,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA03.jpg,AMNE05.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,4.9335107021,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA04.jpg,AMNE14.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.90008323221,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA11.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,4.29972240003,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE07.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,2.25003568223,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,1.43341784831,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMNE20.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,3.23331681546,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE05.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.75007818034,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA12.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.83329885406,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFNE03.jpg,AFSA01.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.56676176563,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,4.0331542003,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA10.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.81670315051,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE13.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.56676272815,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFSA07.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.43343613064,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA19.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,2.20004971465,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE20.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,2.18331224471,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA08.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,2.48332298966,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA12.jpg,AMSA15.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,1.31675783684,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMSA10.jpg,AMNE03.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,3.43354550237,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,1.73344334681,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA15.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,3.29996584123,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE09.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.83341945196,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMSA02.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,2.1333686146,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE14.jpg,AMSA15.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.76669793855,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE09.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.78342225822,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE02.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,2.4500068156,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA11.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.18342386186,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE03.jpg,AFNE02.jpg,AFSA09.jpg,AFSA15.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.967066468205,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE04.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.21675639367,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.03346371418,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA18.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.34995469591,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE15.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.2832771237,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA18.jpg,AFNE18.jpg,AFSA01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.966775557492,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE17.jpg,AFSA11.jpg,AFSA01.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.50008323183,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA05.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.43343292316,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA09.jpg,AFNE05.jpg,AFSA02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,2.65000136336,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA10.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.13344815793,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE11.jpg,AMNE07.jpg,AMSA05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.65005236072,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE10.jpg,AMNE20.jpg,AMSA09.jpg,AMSA05.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.73346804408,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE11.jpg,AMSA01.jpg,AMNE08.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,2.40003592288,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AMSA10.jpg,AMSA20.jpg,AMNE14.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.4500850765,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA10.jpg,AMSA09.jpg,AMNE19.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.8167111692,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA17.jpg,AMNE08.jpg,AMNE19.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,2.91660676897,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE10.jpg,AMNE02.jpg,AMSA14.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,2.36664373381,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMNE14.jpg,AMNE07.jpg,AMSA02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.58337029861,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE06.jpg,AMSA09.jpg,AMNE01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,1.53337695356,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMNE17.jpg,AMNE11.jpg,AMSA13.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.38352264976,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.5160303996,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA12.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.20009878743,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE09.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.50009477837,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE17.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.35007625585,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFNE19.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.5000617425,,,2017_Nov_15_1626,60.008372566,FEMA4ImagesEEG,001,102400,
