IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA13.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.916779486986,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA01.jpg,AMNE07.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.850172349717,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.783475405158,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE11.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.800096157909,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA18.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,1.06673382965,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMSA06.jpg,AMNE19.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.833446073491,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE14.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.766755543766,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE14.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.15012529711,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,0,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA16.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.883431175083,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,2,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA17.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.633504704776,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,7,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE07.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.36677433914,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA04.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.933447709249,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE06.jpg,AMSA07.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.28346850927,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMNE10.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.833455374959,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA06.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.05007683331,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA11.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.866821327567,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA03.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.11673400606,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMSA10.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,0.600170505437,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE17.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.46674486311,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE19.jpg,AMSA14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.01674391693,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMNE03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.08342995631,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA04.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.09999040989,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE07.jpg,AMSA04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.50011017424,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMNE18.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,2.0000384888,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE10.jpg,AMNE03.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.966750155319,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA13.jpg,AMSA09.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.53339818699,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMSA20.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.70020806411,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.85010788092,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE06.jpg,AMSA15.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.28348486699,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE08.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.733492227999,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE07.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.816777209751,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA04.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.800182436971,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA05.jpg,AMSA12.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.13345418821,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.40008287923,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA17.jpg,AMSA04.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.36673873698,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMNE13.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,1.05009511547,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMSA15.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.05009415324,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE14.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.816614915238,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA20.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.833503485948,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMNE19.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.666790472344,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE13.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.43368746247,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.583474699524,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA07.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,1.10014276142,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE11.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.10008727337,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMSA09.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.28342296416,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA01.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.733493510925,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA20.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.06680888284,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMNE01.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.866750443995,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA16.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.83348905266,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.01676027468,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE07.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.00015171006,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,1.61675341081,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE17.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.850140275696,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMNE10.jpg,AMSA15.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.883458758763,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMSA04.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.883451061003,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE13.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.05011147325,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,78.6105275245,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.933409220452,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE02.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.916761525557,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFNE10.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.23344171143,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE02.jpg,AFSA01.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.01681031013,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.7334819643,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE01.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.03341598806,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA14.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.30006360277,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFSA06.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.550137292797,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.500114664581,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE03.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.833443186828,,,2017_Jul_19_1129,60.01218418,MAFE4ImagesEEG,001,200970,
