IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.966717119096,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMSA20.jpg,AMNE06.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.583331970178,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE04.jpg,AMSA02.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.766865557613,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA14.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.766794994794,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE17.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.550169687573,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA02.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.78350491327,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMNE03.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.1000891978,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,1,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.00013599382,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE16.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.35010804131,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMNE14.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.11669968686,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMNE09.jpg,AMSA06.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.666784378293,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.550250834785,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA12.jpg,AMNE09.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.733477473928,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.600141318078,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA20.jpg,AMNE18.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.483490383747,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE05.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.616757901182,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA06.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.60015607212,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMNE10.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.700016582268,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE07.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.68343143168,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE11.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.816765983822,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA03.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.683432073187,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE03.jpg,AMNE12.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,3.21659996876,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.666827678186,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,6,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMSA19.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.55006833369,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE01.jpg,AMNE03.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.96665585774,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,1,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA15.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.91709766121,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA09.jpg,AMNE11.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.38342844881,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMSA08.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.88350590755,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMSA14.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.933427181881,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE13.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.58345192697,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA03.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.433470321441,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE12.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.850151501596,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMNE15.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.566772478836,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE04.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.28329498885,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA09.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.733487096149,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE09.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.950157627725,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE11.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.600158317335,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE18.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.683571595117,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE09.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.833448318677,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE01.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.733413967391,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA04.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.550134726887,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA14.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.950198040984,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.833437734225,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMNE13.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.566835023143,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA14.jpg,AMNE15.jpg,AMNE05.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.750107528147,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA11.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.68342373392,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.716630278708,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMNE09.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.18344602536,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA06.jpg,AMNE02.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.533538029675,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE15.jpg,AMSA02.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.850106918719,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,2,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMSA11.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.800113798585,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE14.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.766736620077,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.699910096562,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE11.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.400156970223,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.916764732945,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMNE08.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.833489373414,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.783426011185,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.74998917503,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA16.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.883525793441,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE06.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.600125601835,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA10.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.850152143074,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFNE04.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.766613455897,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA17.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.883293256862,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE12.jpg,AFSA16.jpg,AFSA20.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.5167671706,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.833487769705,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE12.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.11676543858,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFNE14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.833430998697,,,2017_Jul_19_1530,60.0083724927,MAFE4ImagesEEG,001,200911,
