IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMNE11.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.466792588821,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA08.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.800171146402,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA05.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.300127846655,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.783521575155,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.650153730297,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMNE18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,0.733518977184,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA03.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.316777738626,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE17.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.766843778896,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA05.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.09977971634,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA12.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,0.500120597892,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE03.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,0.583498995169,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE10.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.20018776075,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA17.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,1.50006607221,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMSA14.jpg,AMNE09.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.550128007075,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE17.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.866799901822,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE02.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.800114054815,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE19.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.650127750472,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA04.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.583471090766,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA20.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.549969882588,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE17.jpg,AMSA16.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.81680468074,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,4,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA10.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.316811095574,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE02.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.700101802708,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA20.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.600120020681,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA16.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.05009946111,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMSA17.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.883487961721,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMNE14.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.60014118941,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMSA02.jpg,AMNE02.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.58346627967,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE09.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.433483182685,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA09.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.450208448339,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE17.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.933424166637,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA13.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.08341688581,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE19.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.633483631769,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE11.jpg,AMSA03.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.466782966745,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE08.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.766797271557,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,9,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE16.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.500088844681,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE09.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.566806444782,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE02.jpg,AMSA06.jpg,AMSA08.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.733416340663,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA20.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.18343972252,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE13.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.683542679762,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE12.jpg,AMSA08.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.550140195061,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMSA04.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.600172621896,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE17.jpg,AMNE07.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.2334326983,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,2,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMNE17.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.500189556857,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA06.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.06675384357,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE16.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.650117807556,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA07.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.90021900076,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA15.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.816784794908,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA04.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.766731520067,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA13.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.800120790373,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,2,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA14.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.766846344806,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE10.jpg,AMNE08.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.633494857582,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE18.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.716798201785,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA11.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.716781844036,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMSA06.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.01670281391,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMNE10.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.533511151094,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA18.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.13342782308,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE04.jpg,AMSA12.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.516770489863,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,39.547336293,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA02.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.700109500438,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.03344443743,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA18.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.600178715889,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA02.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.583835450583,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA06.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.350149688893,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA01.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,0.75014545524,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA17.jpg,AFNE07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.38350175356,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE03.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.600015138858,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA04.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.700114311534,,,2017_Jul_05_1947,60.0043880516,MAFE4ImagesEEG,001,200489,
