IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFSA09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.23343675048,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA04.jpg,AMSA10.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.916747145588,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA14.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.28307157219,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA08.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.733510360355,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE04.jpg,AMNE18.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.96676525136,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE01.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.966798608424,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA11.jpg,AMNE12.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.41668828984,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE20.jpg,AMSA07.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.850110543077,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.71671385283,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.75012276322,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE13.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.750247210264,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA16.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.700129675213,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE05.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.2834128394,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE09.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.33347167913,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE17.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.11672559194,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.816822551657,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA11.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.10001408041,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE02.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.650100664236,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFNE18.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,2.29996686766,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE16.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.766790012596,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA04.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.600119764335,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA08.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.93337013293,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.06677003042,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMSA14.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.76700619119,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMNE13.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.96666582196,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA05.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.70021242602,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMNE09.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.21670342877,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMSA18.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.38341344881,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMNE08.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.700174578815,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA08.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.983457197784,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA01.jpg,AMSA13.jpg,AMNE14.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.700163673609,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA11.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.13340823678,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFNE03.jpg,AFSA17.jpg,AFSA13.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.800219450262,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE12.jpg,AFSA08.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.01663902414,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE02.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.05011208262,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA13.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.833438161761,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE13.jpg,AFSA06.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.25007385039,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFSA09.jpg,AFSA14.jpg,AFNE12.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.883457229822,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE16.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.966747610713,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.716767737176,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE05.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.40004381305,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMNE12.jpg,AMSA04.jpg,AMSA20.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.683485519141,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE14.jpg,AMSA01.jpg,AMNE02.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,0.966719385586,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE08.jpg,AMSA09.jpg,AMNE19.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.750159327639,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA15.jpg,AMNE18.jpg,AMNE15.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.750114744646,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMNE15.jpg,AMSA12.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.850097071961,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMNE06.jpg,AMSA18.jpg,AMSA08.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.466749695479,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA05.jpg,AMNE01.jpg,AMNE06.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.933446148178,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA13.jpg,AMNE14.jpg,AMSA12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.05009604548,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AMNE04.jpg,AMSA05.jpg,AMNE13.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.983461046591,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE05.jpg,AMSA19.jpg,AMNE03.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.900065463036,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.51718380093,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFNE02.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.00020463206,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFSA04.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.733466739766,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA15.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.583500946756,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE05.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.35016939871,,,2017_May_24_1050,60.0062165936,FEMA4ImagesEEG,001,100364,
