IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFNE02.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.750141927463,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE03.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.66682393619,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA03.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.967089508922,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE05.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.850139682268,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMSA20.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,1.36679057922,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA07.jpg,AMNE13.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.08342191103,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA07.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.13338037521,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA14.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.03337299818,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.950127494158,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.850191321413,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMSA08.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.50005131839,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE19.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.5834135718,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA04.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.933310133129,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA07.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.866633416619,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA12.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.75007777945,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.25016277556,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA03.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.883439551733,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE20.jpg,AFSA15.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,1.33343458026,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE01.jpg,AFNE15.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.800163256659,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFNE17.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.15018041625,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA01.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.70017031295,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMSA18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.633183761573,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA17.jpg,AMSA19.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.983492473839,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE19.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.01679330551,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA04.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.06671135644,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMNE09.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.816807097348,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA10.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.866747279317,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE20.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.600163256662,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA01.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.666770372613,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE15.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.00014721967,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE13.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.45005532766,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA04.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,1.00010199532,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFNE16.jpg,AFSA20.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.2333899974,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA14.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.71670670572,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA17.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.40007537389,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA20.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.41700563541,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE02.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.7501390408,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE13.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.36673861934,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.03345382465,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE04.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.850168548874,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA19.jpg,AFSA05.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.10012925822,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AMSA10.jpg,AMSA05.jpg,AMNE14.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,0.800168388509,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE16.jpg,AMNE12.jpg,AMSA04.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.86675786374,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMSA10.jpg,AMNE20.jpg,AMNE15.jpg,AMSA05.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.28310469916,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE11.jpg,AMSA16.jpg,AMSA12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.766778070363,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMNE10.jpg,AMSA03.jpg,AMNE04.jpg,AMSA13.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.76683548282,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AMNE10.jpg,AMNE09.jpg,AMSA11.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.633438108402,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE11.jpg,AMNE06.jpg,AMSA08.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.23345735281,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA01.jpg,AMNE03.jpg,AMNE13.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.08346039984,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE02.jpg,AMNE08.jpg,AMSA14.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.00007152502,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA07.jpg,AMSA08.jpg,AMNE07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.666824256929,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.26651410133,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFNE16.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,2.91661112518,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA04.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.683486379785,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA05.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.916763155954,,,2017_Jun_23_1757,60.0060818478,FEMA4ImagesEEG,001,200695,
