IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFSA06.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMSA11.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMSA17.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMSA05.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_8,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA02.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_8,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA14.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE04.jpg,AMNE09.jpg,AMSA11.jpg,MS,2,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA18.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA15.jpg,AMSA18.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA01.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE17.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_8,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE09.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE18.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE16.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE15.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFNE14.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_8,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA19.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA18.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFSA07.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA04.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA19.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE05.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE06.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_8,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA12.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE11.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMSA09.jpg,AMNE07.jpg,AMSA06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE15.jpg,AMNE18.jpg,AMSA05.jpg,MS,2,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE09.jpg,AMSA15.jpg,AMSA08.jpg,MS,2,num_8,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE17.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AFNE11.jpg,AFSA08.jpg,AFNE03.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFNE16.jpg,AFSA08.jpg,AFNE17.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFSA05.jpg,AFSA13.jpg,AFNE01.jpg,AFNE17.jpg,AFNE01.jpg,FN,3,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFNE11.jpg,AFNE19.jpg,AFSA19.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AFNE02.jpg,AFSA13.jpg,AFSA10.jpg,AFNE10.jpg,AFNE02.jpg,FN,3,num_8,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE09.jpg,AFNE20.jpg,AFSA14.jpg,AFSA07.jpg,AFSA14.jpg,FS,4,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFSA03.jpg,AFNE05.jpg,AFSA15.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFSA06.jpg,AFNE05.jpg,AFSA05.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFNE14.jpg,AFSA19.jpg,AFSA05.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AFSA02.jpg,AFNE11.jpg,AFSA03.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_2,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.76627537468,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE09.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,2.65001044003,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE01.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE10.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_6,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE13.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_8,48,None,,,,2017_Apr_13_1910,60.007179009,MAFE4ImagesEEG,001,100136,
