IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE12.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.18338689155,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA02.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.28343978156,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA01.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.08342861982,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE20.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.650129210073,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMSA01.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.15007644836,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.45008148397,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE10.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.56667364811,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMNE06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.00028866592,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA08.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.18338753303,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.883479360869,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA19.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.30007784357,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE11.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.900176759764,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE17.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.51672450142,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA17.jpg,AFNE12.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.15011942751,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.28348693033,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA19.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.9833789372,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.16678250723,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE18.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.85006179054,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE02.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.88327665325,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA10.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.98337444685,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA19.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.83346189658,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA08.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.6667127463,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE07.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.6667031241,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.35013700405,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMSA15.jpg,AMSA09.jpg,AMNE20.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.08349757889,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMNE12.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.45006384328,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA12.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.76674158082,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA08.jpg,AMSA13.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,2.90002440831,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,2.31667773754,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.11678492882,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.78348773218,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AFNE01.jpg,AFSA15.jpg,AFSA18.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.26676547594,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA06.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.55004745347,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFSA18.jpg,AFSA15.jpg,AFNE14.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.25009084958,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFNE07.jpg,AFNE11.jpg,AFSA07.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.883476153469,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.750106726206,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE14.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.01674871728,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA13.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.5833598211,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA04.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.866809545605,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE13.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.850106052651,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA05.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.850131391102,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMSA07.jpg,AMNE07.jpg,AMSA04.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,1.25011971617,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE16.jpg,AMNE03.jpg,AMSA14.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.18345649211,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMNE06.jpg,AMSA01.jpg,AMNE01.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,2.25007320888,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMNE01.jpg,AMNE20.jpg,AMSA03.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.2167958019,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE03.jpg,AMSA09.jpg,AMNE13.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.33339855045,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMNE04.jpg,AMSA15.jpg,AMSA18.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.13348617659,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMNE04.jpg,AMNE01.jpg,AMSA17.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.16674337696,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMSA11.jpg,AMNE09.jpg,AMNE01.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.65008174056,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMNE11.jpg,AMSA06.jpg,AMSA20.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.883488662326,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMNE03.jpg,AMSA20.jpg,AMNE15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.13345281964,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.032093556,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE19.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.0167352462,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE09.jpg,AFNE03.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.650115418255,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA14.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.01684141111,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA13.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.883467172751,,,2017_May_17_1348,59.993053578,FEMA4ImagesEEG,001,100476,
