IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA01.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.900103534612,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA15.jpg,AFNE01.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.766830307803,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA02.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.75004762977,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA09.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.633622191046,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.800169863476,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE11.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.900146513661,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE04.jpg,AFSA05.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.866760450805,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE20.jpg,AFSA16.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.766617016241,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE11.jpg,AFSA03.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.766833194451,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE03.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.15013288225,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE04.jpg,AFSA04.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.96680798435,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMSA06.jpg,AMSA14.jpg,AMNE13.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.3501015781,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA09.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,1.06704282959,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE06.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.88337955185,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE03.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,1.88336094898,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.06676250354,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE03.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.900129514484,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.816779342345,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA19.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,0.683531133189,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE08.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.833492099235,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMNE19.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.733495883953,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA08.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.683405724169,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE07.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.616806476879,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE06.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,1.20012136771,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.816799228174,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE04.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.866732546496,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE14.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.816750475817,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA20.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,2.00003528131,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE02.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.766828704101,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFSA09.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.783330093866,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE16.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.616779214048,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE14.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.53346688913,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMNE05.jpg,AMSA17.jpg,AMSA16.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.00011001354,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA10.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.666771227639,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE10.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,0.733437509421,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE17.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.11673431056,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA12.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.966749609823,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA17.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.56713584395,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMNE07.jpg,AMNE16.jpg,AMSA10.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,0.666798490471,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AMNE10.jpg,AMSA19.jpg,AMSA11.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.766758462225,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMNE03.jpg,AMSA19.jpg,AMSA03.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.800080056502,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFNE09.jpg,AFNE20.jpg,AFSA19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.666785340167,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFSA20.jpg,AFNE17.jpg,AFNE12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.683497134836,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFNE05.jpg,AFNE06.jpg,AFSA20.jpg,AFSA07.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.983395652955,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFSA12.jpg,AFNE11.jpg,AFNE14.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.716780561153,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AFSA12.jpg,AFNE20.jpg,AFSA10.jpg,AFNE04.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.716770297498,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFSA03.jpg,AFNE10.jpg,AFSA20.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.716777033023,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AFNE14.jpg,AFSA17.jpg,AFSA08.jpg,AFNE12.jpg,AFNE14.jpg,FN,3,num_8,32,num_4,0.700128103232,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFSA19.jpg,AFSA12.jpg,AFNE16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.600129001301,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFSA11.jpg,AFNE06.jpg,AFSA17.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.01675317003,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AFNE16.jpg,AFNE19.jpg,AFSA06.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.916755671791,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.816589144,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE14.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.700131310623,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMNE18.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.58348873147,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA06.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.850100936623,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE20.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.749956860578,,,2017_Jun_27_1806,59.996998031,MAFE4ImagesEEG,001,200612,
