IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE02.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.766817275435,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE12.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.716798848938,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA10.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.56675255013,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE12.jpg,AMSA09.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.73341862875,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE17.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.666829816357,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE07.jpg,AMSA03.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.533495029027,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA17.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,1.18349754682,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA13.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.516788328649,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE08.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.18347445352,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE02.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.850120806717,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE07.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.700119411515,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.483514770516,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFSA16.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.46673141338,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA16.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.816806835355,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.73351164331,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA17.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.26671255386,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE10.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.53343472991,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA06.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.73341317615,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA04.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.983607624774,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA14.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,2.16665356979,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA09.jpg,AFSA10.jpg,AFNE06.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.883531320724,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMNE13.jpg,AMNE14.jpg,AMSA19.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,2.11670987564,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMNE07.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,1.8832936525,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA06.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.28357994492,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA10.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.81671510375,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE18.jpg,AMNE08.jpg,AMSA10.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.450151084515,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.783513712115,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA15.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.1167682503,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA04.jpg,AMNE16.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.11673778004,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMNE14.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.03344996506,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE01.jpg,AMNE05.jpg,AMSA17.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.650131134491,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA16.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.616847312718,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE04.jpg,AFSA18.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.21675923752,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE01.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.533484765328,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA11.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.950131679769,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE01.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.916736882005,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFSA14.jpg,AFNE11.jpg,AFNE16.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.08350848407,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA10.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.48338807828,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE06.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.65008943831,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE03.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.616926535498,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE02.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.31676465803,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMNE03.jpg,AMSA20.jpg,AMNE05.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.31676722399,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMSA09.jpg,AMNE03.jpg,AMNE16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.516909889062,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMNE14.jpg,AMNE20.jpg,AMSA06.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.61683031352,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMSA12.jpg,AMNE06.jpg,AMSA05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,2.08360117784,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMSA13.jpg,AMNE04.jpg,AMNE01.jpg,AMSA07.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.950000817887,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMNE05.jpg,AMSA02.jpg,AMNE10.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.31672905589,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMNE06.jpg,AMNE19.jpg,AMSA12.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.7168299607,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMSA14.jpg,AMNE17.jpg,AMSA09.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.966728366329,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE05.jpg,AMNE11.jpg,AMSA18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.733449419786,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE09.jpg,AMSA12.jpg,AMSA20.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.850145503646,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.6478096191,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA18.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.55015265616,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA16.jpg,AFNE14.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.650151982612,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE11.jpg,AFNE10.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.866879787645,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFNE13.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.516757216887,,,2017_May_22_1118,59.9997498362,FEMA4ImagesEEG,001,200445,
