IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE18.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.05020625127,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA07.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.700150971883,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA16.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.15007157292,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE04.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.800180832681,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA13.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.883445661515,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE17.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.80016543722,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA10.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.48356516892,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE02.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.516655820364,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFSA13.jpg,AFNE15.jpg,AFSA03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.650143578881,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA16.jpg,AFNE03.jpg,AFNE13.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,3.1332382235,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA16.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.983360377024,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE08.jpg,AFNE02.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.900162582635,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA18.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.533429833071,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE06.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.700119539455,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE07.jpg,AFSA13.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.883445661457,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE12.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.800134004792,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE02.jpg,AFNE11.jpg,AFSA01.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.10009015974,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE13.jpg,AMNE18.jpg,AMSA10.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,2.08334084396,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE16.jpg,AMSA16.jpg,AMNE07.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.20006389124,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMNE09.jpg,AMNE19.jpg,AMSA16.jpg,AMSA01.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.649848178145,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMSA20.jpg,AMNE01.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.783484759566,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMSA12.jpg,AMNE09.jpg,AMNE04.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.766775536176,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA11.jpg,AMNE18.jpg,AMNE17.jpg,AMSA02.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.26706853136,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE06.jpg,AMSA05.jpg,AMNE12.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.03344635107,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE02.jpg,AMSA13.jpg,AMSA15.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.1667031775,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE20.jpg,AMNE16.jpg,AMSA18.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.616784468759,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMNE04.jpg,AMSA12.jpg,AMNE12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.18334247975,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.59957617539,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE12.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.933463959722,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.633456165728,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA16.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.01674033509,,,2017_Jun_12_1532,59.9971327229,FEMA4ImagesEEG,001,200446,
