IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA18.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.916770827011,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.66670740067,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA01.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.983465526369,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE06.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.81658765234,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMSA11.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.61670241316,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA10.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.38342139253,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMSA06.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.95000367248,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA16.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.15001271735,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE14.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.08336195939,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA06.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.00012380567,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE14.jpg,AMSA07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.850135464585,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA02.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.25009710407,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.08343733332,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFSA05.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.900141735052,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA18.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.683502956745,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA08.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.43308928217,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE01.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.900151678012,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA04.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.900143659499,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE17.jpg,AFNE14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,0.800131118565,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA15.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.91673105526,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE10.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.30007867755,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE07.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.0167949146,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA01.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.18345115722,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMSA11.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.03343427026,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA16.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.68339037696,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE07.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,1.18348002383,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE12.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.333392991,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMSA06.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.1001289696,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMNE18.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.85009216466,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.31688161065,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMNE12.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.866921398469,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE06.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.05019422418,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE17.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.15009450607,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE20.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.833094542322,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE04.jpg,AFSA10.jpg,AFSA09.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.06673126374,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.08339467488,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE03.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.05013745317,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFSA10.jpg,AFSA14.jpg,AFNE05.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.73339889261,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFNE09.jpg,AFNE14.jpg,AFSA15.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.933473689205,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE18.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.950111441154,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE02.jpg,AFNE12.jpg,AFSA18.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.650124495267,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA10.jpg,AMNE03.jpg,AMNE05.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.13344007565,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMNE15.jpg,AMSA04.jpg,AMSA05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.850133860891,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE06.jpg,AMSA11.jpg,AMSA16.jpg,AMNE01.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,0.716765310281,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMNE11.jpg,AMSA08.jpg,AMSA18.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.20018641416,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMSA11.jpg,AMSA18.jpg,AMNE11.jpg,AMNE08.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.18344666685,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMSA19.jpg,AMNE20.jpg,AMSA02.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,1.28348422553,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMNE18.jpg,AMSA05.jpg,AMSA04.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.23339712854,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE07.jpg,AMSA12.jpg,AMSA14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.00010263684,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE20.jpg,AMSA14.jpg,AMNE12.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.816759889771,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMNE14.jpg,AMSA19.jpg,AMSA09.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.16680346231,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.79972089194,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE05.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.783487272551,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA14.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.816760210524,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE17.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.03344645837,,,2017_Oct_04_1616,59.9700514159,FEMA4ImagesEEG,001,101839,
