IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE17.jpg,AFSA16.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.2334530009,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA18.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.01662197174,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE07.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.23344241665,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA13.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.683477874147,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.916790391551,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE02.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.35007782723,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,2.58317673253,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.583468925674,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA17.jpg,AMNE03.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.933502811706,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMSA06.jpg,AMSA14.jpg,AMNE15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.51661026455,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA14.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,1.4667398592,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE17.jpg,AMNE08.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.933498000726,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA05.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.967005912215,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE15.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.1001141509,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE07.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.0668390959,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE15.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.783480408136,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE15.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.666795924539,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE03.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.433543705847,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE04.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.85014181491,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE19.jpg,AFSA13.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.733474009437,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE11.jpg,AFSA16.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.09979758156,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.35015704995,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE17.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.800096927444,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE14.jpg,AMNE02.jpg,AMSA17.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.916806107853,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AMSA18.jpg,AMSA19.jpg,AMNE10.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.583497471409,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE11.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,4.13319772482,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE17.jpg,AMSA12.jpg,AMSA19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.633473399794,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE13.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.966761509189,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AMNE20.jpg,AMSA18.jpg,AMNE09.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,2.06672555441,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.43337050686,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE06.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.30011472828,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMNE04.jpg,AMNE11.jpg,AMSA06.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.716783720301,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFSA01.jpg,AFSA08.jpg,AFNE19.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.866772766924,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE09.jpg,AFSA03.jpg,AFNE13.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.2337265911,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFSA17.jpg,AFNE19.jpg,AFSA04.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.916724319337,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFNE14.jpg,AFNE07.jpg,AFSA05.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.700129674748,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFSA17.jpg,AFSA08.jpg,AFNE14.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.950135688763,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE16.jpg,AFNE12.jpg,AFSA16.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.950109708821,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AFNE18.jpg,AFSA01.jpg,AFSA08.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.00012412597,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AFSA12.jpg,AFNE01.jpg,AFSA09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.20012662769,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFSA20.jpg,AFNE12.jpg,AFSA14.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.28345106053,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFNE04.jpg,AFSA02.jpg,AFNE02.jpg,AFSA16.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.55021985038,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.6147393628,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMNE16.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.03349379916,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA14.jpg,AMNE12.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.30014327425,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.18344852654,,,2018_Mar_06_1843,60.0099894269,MAFE4ImagesEEG,001,103329,
