IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA12.jpg,AFNE12.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.78353985725,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE05.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.750225319294,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA16.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.950113830389,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.533315179637,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE14.jpg,AFSA13.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.417018677806,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE17.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.333453610539,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE19.jpg,AFSA07.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.516790375812,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA11.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.833339106524,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA03.jpg,AMSA13.jpg,AMNE02.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.566783030983,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE07.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.500120918732,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA07.jpg,AMNE20.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.683475324418,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA01.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.783500727266,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE01.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.833407103317,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA18.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.550179966725,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE05.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.05007861322,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.333498514025,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMNE18.jpg,AMNE05.jpg,AMSA05.jpg,AMSA04.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.833556567784,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.583470770158,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.65012037335,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.700114953099,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA11.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.516893012449,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA06.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,0.317221320933,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA17.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.48347808281,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFNE09.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.783431447577,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE12.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.833446554374,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE18.jpg,AFSA10.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.450178619707,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA14.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.466793230269,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AMNE19.jpg,AMNE10.jpg,AMSA06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.766826138366,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA06.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.700139329303,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE19.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.71678697574,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA16.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.58352080523,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE20.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.650203765603,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE15.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.533453418175,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA14.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.450043909252,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA05.jpg,AMSA17.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.316963446559,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE15.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.317131834803,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA01.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.28351868852,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFNE15.jpg,AFSA10.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.0335166037548,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AFNE12.jpg,AFSA09.jpg,AFSA03.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.316817510407,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFNE17.jpg,AFSA13.jpg,AFNE01.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.950174449943,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFNE11.jpg,AFNE01.jpg,AFSA03.jpg,AFSA20.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.816788322991,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AFSA05.jpg,AFSA16.jpg,AFNE17.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.600157867884,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFNE15.jpg,AFNE13.jpg,AFSA04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.549926903564,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFSA15.jpg,AFNE20.jpg,AFSA09.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.583298854064,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFNE06.jpg,AFSA20.jpg,AFSA14.jpg,AFNE09.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.766781876097,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFSA03.jpg,AFSA14.jpg,AFNE20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.333459704416,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFNE18.jpg,AFSA14.jpg,AFNE04.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,0.333517758409,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.1991270762,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMNE20.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.433472919045,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.700123292161,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA09.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,0.650151164271,,,2017_Dec_04_1738,59.9927265354,MAFE4ImagesEEG,001,102491,
