IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA02.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.90011832118,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE02.jpg,AFSA11.jpg,AFSA17.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.616785164224,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE02.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.766651944723,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE08.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.316766465083,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE13.jpg,AFSA04.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.450302120997,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA04.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.500231093261,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE03.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.2500509175,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.583476623986,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA09.jpg,AFNE16.jpg,AFNE12.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.28343451093,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE19.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.533450788353,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE13.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.33341031102,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA20.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.900114472257,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.900276445784,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE06.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.949598577805,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA04.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.55006673001,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA19.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.999970171135,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE09.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.733504415955,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE01.jpg,AMNE16.jpg,AMSA17.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.56675900775,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.666864883853,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA06.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.749968647724,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE15.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.866760066245,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE06.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.883616883773,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE12.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.900141735096,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA10.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.582277697278,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA13.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.516787377186,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFNE07.jpg,AFNE14.jpg,AFSA12.jpg,AFSA13.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.650097232545,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE10.jpg,AFNE08.jpg,AFSA12.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,1.11672662897,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA08.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.56679717591,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA11.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,1.60015735519,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFNE03.jpg,AFNE07.jpg,AFSA04.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.76668466022,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE08.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.25006695464,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE14.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.13343526446,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA14.jpg,AMSA15.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.33342859312,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE20.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.766766448738,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMSA14.jpg,AMNE12.jpg,AMSA18.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.750089245848,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE15.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.15010060021,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AMNE12.jpg,AMSA04.jpg,AMSA08.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.2167356417,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE01.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.700135577004,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMNE05.jpg,AMNE13.jpg,AMSA01.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.10013730871,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMNE07.jpg,AMSA13.jpg,AMNE03.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.700146802701,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AMNE18.jpg,AMSA01.jpg,AMNE16.jpg,AMSA16.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.03347179689,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFNE17.jpg,AFSA13.jpg,AFNE20.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,2.13331498695,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFSA10.jpg,AFSA18.jpg,AFNE15.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.93340601306,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFSA14.jpg,AFSA06.jpg,AFNE18.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.66672664508,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFNE14.jpg,AFNE01.jpg,AFSA11.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.966801473638,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFSA06.jpg,AFNE19.jpg,AFSA19.jpg,AFNE08.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,2.41664974764,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AFSA18.jpg,AFSA13.jpg,AFNE20.jpg,AFNE18.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.01682923385,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AFNE06.jpg,AFSA13.jpg,AFSA02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.25008138781,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFNE01.jpg,AFNE19.jpg,AFSA09.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,0.95011240337,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AFNE12.jpg,AFNE15.jpg,AFSA07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.800102572655,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AFSA07.jpg,AFNE14.jpg,AFNE13.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.866741142701,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.68277070718,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA20.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.966756890994,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA14.jpg,AMNE16.jpg,AMSA09.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.566799741704,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,1.30005494272,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA16.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.16671365523,,,2017_Aug_08_1616,60.008603469,MAFE4ImagesEEG,001,201090,
