IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFSA12.jpg,AFNE01.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,2.53333483008,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE05.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.36672963854,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA12.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.733492313419,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.41672723298,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA04.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,2.13342656172,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA10.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.06674792082,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE18.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.45003127214,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.14997385954,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE20.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.3667350912,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.900128937326,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFNE14.jpg,AFSA04.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,1.28344692872,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE05.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.63339160127,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE02.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.23346376768,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE08.jpg,AFSA11.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.50014561578,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE08.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.95032122103,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.48344468372,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.26672963868,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE04.jpg,AFSA06.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.18342255265,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE12.jpg,AFSA09.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.41675930703,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA14.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.30013214494,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA14.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.650117551209,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,2,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFNE10.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.76674888306,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE04.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.39963371493,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE20.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.03340603434,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFSA09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.2834504568,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA11.jpg,AFNE18.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.76695864694,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE03.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.91672498803,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFNE19.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.15010568383,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE06.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.25013872003,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA05.jpg,AFNE16.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.966769410297,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE07.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.5667511283,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA10.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.13379380899,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE02.jpg,AFSA04.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.51676668413,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA14.jpg,AFNE15.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,2.08344532503,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.816848152084,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFNE19.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.06672065798,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE04.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.11682441738,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE04.jpg,AFSA11.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.866679603001,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE05.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.81680709729,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE19.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.15013936162,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,2,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE14.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.700129578821,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.950144814095,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA09.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.966736694798,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE12.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.5331010106,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE15.jpg,AFNE05.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,2.1499706523,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE19.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.05013005994,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA16.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,1.65005757287,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA16.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.15009606164,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFNE01.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.16673188377,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE16.jpg,AFSA19.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,1.16680276743,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE14.jpg,AFSA08.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.26675593923,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE06.jpg,AFNE15.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.50009333529,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA05.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.41679843725,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE07.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.31672787457,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA04.jpg,AFSA07.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,2.8666953193,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,2.33339577075,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE11.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.23354266956,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9992850705,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA15.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.633449334186,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.8500694402,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE13.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.933457031846,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.2500861187,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA10.jpg,AMNE16.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.1996789393,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMNE17.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.933425920317,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE18.jpg,AMSA12.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.966764919925,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMNE19.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.11672947835,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE07.jpg,AMSA06.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.950134871062,,,2018_Jan_12_1141,60.0050424458,FEMA4ImagesEEG,001,102716,
