IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA07.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.48337240471,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA05.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.73338531447,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE20.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.88344502007,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA12.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.86681149108,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,2.59984784131,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA15.jpg,AFSA19.jpg,AFNE04.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,2.16662620008,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA11.jpg,AFNE19.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.56658912264,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA01.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,2.86660108622,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA08.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,2.91704885405,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA02.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,2.21664064936,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE18.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,2.18331746222,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE10.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.966919612372,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE14.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.816767213168,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA06.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,3.49987924169,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMSA12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.1168324193,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA12.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.66667671641,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE17.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,2.46666318132,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE10.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.70003967546,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA03.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.58342343429,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA08.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.76667418261,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE01.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,2.25008186861,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,2.0166569429,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE08.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.13347589108,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA14.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,2.48331787926,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE18.jpg,AFNE12.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,2.86655201297,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,1.0834601589,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE14.jpg,AFNE11.jpg,AFSA18.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.833468097262,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA17.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.766759499209,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE20.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,2.06662680954,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE11.jpg,AFSA02.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,3.23324370827,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFSA13.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,3.21655918169,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMSA04.jpg,AMSA18.jpg,AMNE03.jpg,AMNE20.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,2.166656991,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMNE13.jpg,AMSA04.jpg,AMNE05.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.71667095926,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMNE05.jpg,AMSA16.jpg,AMNE17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.71669437317,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE02.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,2.1166800682,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA11.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.03342325776,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA19.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,2.46685241722,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE14.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.76669599279,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMSA01.jpg,AMSA13.jpg,AMNE12.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.6333676416,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA15.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,2.7332955075,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMNE06.jpg,AMSA10.jpg,AMNE18.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.58336666343,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFSA20.jpg,AFNE17.jpg,AFNE04.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.5333846088,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFNE16.jpg,AFSA01.jpg,AFNE03.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,3.78317909525,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AFSA06.jpg,AFNE05.jpg,AFSA15.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,4.04982200591,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA13.jpg,AFNE17.jpg,AFSA19.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,2.13341719587,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AFSA03.jpg,AFNE15.jpg,AFNE06.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.56664364832,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFSA04.jpg,AFNE03.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,3.5332149379,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFSA06.jpg,AFNE09.jpg,AFSA02.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.7166542809,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AFSA20.jpg,AFNE16.jpg,AFSA18.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,2.36661022739,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFNE01.jpg,AFNE17.jpg,AFSA01.jpg,AFSA17.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,3.59973494126,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFSA13.jpg,AFNE19.jpg,AFSA03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.00012444681,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.4152310651,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA09.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.68346708687,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA05.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.15022296179,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE09.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.46672861208,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMSA19.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.08328182809,,,2017_May_05_1238,60.0151491407,MAFE4ImagesEEG,001,200277,
