IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA11.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.933283062652,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE06.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.433512231102,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA01.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.41672378476,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA12.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.51637838106,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFSA19.jpg,AFNE12.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.01672141138,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA18.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.666785126319,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA09.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,2.51654612762,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE09.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.25007352931,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE13.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.75003680494,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.16675513727,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA14.jpg,AFNE20.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.21629713778,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE18.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.616817504866,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.950103582582,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE07.jpg,AMSA20.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.983472314896,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA07.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.883527770638,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE01.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,2.59997036378,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE15.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.833435702603,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE08.jpg,AMNE09.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.833492152626,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.783442422049,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.06674003042,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA04.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,1.01664154744,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA08.jpg,AFNE15.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.483145962935,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA17.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.616772922222,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE02.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.38338648528,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE04.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.683452653466,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA13.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.783466156805,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA11.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,2.06665150635,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE17.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.766860852716,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA08.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.550127188908,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFNE10.jpg,AFNE18.jpg,AFSA17.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.1500965904,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.91677141469,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE09.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.900115754688,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA15.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.20011777524,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMNE16.jpg,AMSA15.jpg,AMNE05.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.900132112438,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE01.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.683463879395,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA16.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.700142312096,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,AMSA16.jpg,AMNE07.jpg,AMNE04.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.833513321588,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.66686370736,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE03.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.483567414107,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMSA20.jpg,AMNE09.jpg,AMNE20.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.616792487213,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA16.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.2001120022,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AFSA15.jpg,AFSA17.jpg,AFNE19.jpg,AFNE14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.750098065939,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFSA04.jpg,AFNE17.jpg,AFNE19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.983416506322,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFNE03.jpg,AFNE11.jpg,AFSA15.jpg,AFSA10.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,1.13341687503,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFSA17.jpg,AFNE20.jpg,AFSA19.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.66652115807,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFNE17.jpg,AFSA08.jpg,AFNE18.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.633474768605,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFNE09.jpg,AFNE03.jpg,AFSA18.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.88346875459,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFNE01.jpg,AFSA14.jpg,AFNE15.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.766860211501,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFNE01.jpg,AFSA15.jpg,AFNE02.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.983362301486,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFSA07.jpg,AFNE06.jpg,AFNE04.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.683417372173,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFSA14.jpg,AFNE08.jpg,AFSA18.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.716776803136,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.98301397869,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE05.jpg,AMSA05.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.350175235653,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE09.jpg,AMNE12.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.8001243826,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE05.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.683484406909,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA15.jpg,AMSA16.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.700114728417,,,2017_May_09_1207,60.003367926,MAFE4ImagesEEG,001,200341,
