IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMNE12.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,2.71669753786,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE14.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,2.68325563415,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA15.jpg,AMNE07.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.28343139944,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA08.jpg,AMNE16.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.21690617886,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA02.jpg,AMSA20.jpg,AMNE17.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.3332752795,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMNE19.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.500266053423,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE09.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.666774435143,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE16.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.31674789393,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE05.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,3.06656595448,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA01.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,3.46689246729,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFSA08.jpg,AFNE18.jpg,AFNE05.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,2.68362127722,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE18.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.800134389836,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE11.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.91667155799,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,5,5,1,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA14.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,3.10013166361,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE09.jpg,AFNE13.jpg,AFSA10.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.55010287714,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE03.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.08348688734,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFNE05.jpg,AFNE17.jpg,AFSA17.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,1.30007713783,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE12.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.800116107741,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE13.jpg,AMNE06.jpg,AMSA09.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.45007000136,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMSA14.jpg,AMSA12.jpg,AMNE15.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,2.55012436677,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMSA03.jpg,AMNE14.jpg,AMNE10.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,3.93319926423,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AMSA07.jpg,AMNE11.jpg,AMNE13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.616863520525,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMNE07.jpg,AMNE09.jpg,AMSA08.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,2.19999967929,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMSA15.jpg,AMSA14.jpg,AMNE08.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.88351511245,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,AMSA16.jpg,AMSA08.jpg,AMNE17.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,3.23327191174,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMNE15.jpg,AMSA08.jpg,AMNE13.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.4167009056,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE05.jpg,AMNE11.jpg,AMSA01.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,2.58331032027,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA04.jpg,AMNE14.jpg,AMSA16.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.833319701895,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.5152436257,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA04.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.38346074708,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE13.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.28338489222,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE13.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.700143530907,,,2017_Oct_20_1148,60.0016743144,FEMA4ImagesEEG,001,201751,
