IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFSA02.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,1.28342663124,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA16.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.650171227055,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE06.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.966702065663,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE11.jpg,AFSA08.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.783554766909,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.11669993273,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE08.jpg,AFNE15.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.30023019505,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA07.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.11680705985,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFNE15.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.13339733169,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMNE03.jpg,AMSA09.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.60026121058,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AMNE19.jpg,AMNE16.jpg,AMSA07.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.916724693845,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA09.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.46676669479,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE17.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.33370132896,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE10.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.43341263104,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA03.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.71668434481,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.466764449608,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE15.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.933447431191,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMNE08.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.950203525485,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMNE12.jpg,AMSA04.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,1.15007388254,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA14.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.916744900518,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE04.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.833438803325,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFSA04.jpg,AFSA20.jpg,AFNE18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.533472577226,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE09.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.13343485829,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA17.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.36674395425,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,2.03324244637,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA08.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.900119026541,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA09.jpg,AFNE01.jpg,AFNE17.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.866763359052,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFNE14.jpg,AFSA02.jpg,AFSA16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.41670528916,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA16.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.06674469204,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMSA10.jpg,AMNE18.jpg,AMSA07.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.883437664597,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,AMSA18.jpg,AMNE14.jpg,AMNE13.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.66671787819,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMSA20.jpg,AMNE14.jpg,AMNE16.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.31674477225,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE15.jpg,AMSA15.jpg,AMNE13.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.00009173155,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMNE02.jpg,AMSA06.jpg,AMNE17.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.666800628998,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE20.jpg,AMSA17.jpg,AMNE01.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.18349530164,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMNE10.jpg,AMSA06.jpg,AMNE18.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.850117599242,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA04.jpg,AMNE16.jpg,AMNE04.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.900101706618,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMNE20.jpg,AMSA18.jpg,AMSA07.jpg,AMNE01.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.833421804127,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AMNE07.jpg,AMSA17.jpg,AMNE18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.18341447518,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.86643877032,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA16.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.650205225451,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFSA16.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.633494676207,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE19.jpg,AFSA12.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.100030759,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA15.jpg,AFNE02.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.633461319259,,,2017_May_26_1130,60.0034449225,FEMA4ImagesEEG,001,200510,
