IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE03.jpg,AMNE08.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.633536232985,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE05.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.633506083512,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA05.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.450181826949,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA15.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.250052761636,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE03.jpg,AMSA01.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.316815265105,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE09.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.466772703105,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA12.jpg,AMNE09.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,0.350155462278,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE18.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.433532255702,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMNE14.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.700153762358,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA19.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.683471796452,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFNE04.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.583486165619,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.733496525441,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA17.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.800363269169,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA09.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.550154628349,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE06.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.516810261644,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFSA05.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.683491040836,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE01.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.350037430297,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.583520484623,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA20.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.600109756924,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA17.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.783502972336,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.400205850485,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA15.jpg,AMSA02.jpg,AMNE13.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.733486903249,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMSA07.jpg,AMNE02.jpg,AMSA05.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.549999390612,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.366775525501,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMNE20.jpg,AMNE08.jpg,AMSA16.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.483511119033,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.366833258537,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AMNE01.jpg,AMSA13.jpg,AMNE12.jpg,AMSA10.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.566788162687,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA19.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,0.433509804076,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA13.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.266824534396,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFSA13.jpg,AFNE07.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.766750764451,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFSA10.jpg,AFSA08.jpg,AFNE04.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.350128199439,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFNE17.jpg,AFSA12.jpg,AFNE07.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.666765775066,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA20.jpg,AFNE03.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.716809106874,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AFSA15.jpg,AFSA10.jpg,AFNE04.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.683449344593,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AFSA13.jpg,AFSA09.jpg,AFNE13.jpg,AFNE05.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.633468236192,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFNE14.jpg,AFSA05.jpg,AFSA02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.500151709653,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFNE15.jpg,AFSA15.jpg,AFNE19.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.633488122025,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AFSA19.jpg,AFNE10.jpg,AFSA15.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.533474586904,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFNE04.jpg,AFSA14.jpg,AFSA12.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.583499957342,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.98319102137,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA03.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.18348622974,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.633519554511,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMNE19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.550131855882,,,2017_Nov_30_1631,60.0072752564,MAFE4ImagesEEG,001,202397,
