IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA09.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,3.18325214903,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.91660265252,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.91666872473,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE01.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.733469177037,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE10.jpg,AFSA05.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,2.46649894142,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA01.jpg,AFSA16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.683489335701,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE14.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.58337858436,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA20.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.48342371243,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.96665530186,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA05.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.48340927903,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE02.jpg,AFNE18.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.616818542127,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA08.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,1.41675099451,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE13.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,2.5666199564,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA20.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,3.24993096082,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE01.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,2.76662560133,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMNE06.jpg,AMSA15.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.35008212528,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA19.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.900157066062,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMSA08.jpg,AMNE19.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.41677184263,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMSA12.jpg,AMSA08.jpg,AMNE10.jpg,AMNE15.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.76675357623,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE07.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.08347079693,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE15.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.45006201486,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE14.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.90005378798,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA13.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.766768971691,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA01.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,2.19987125508,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA17.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.13342209253,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE14.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,0.600121175405,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA12.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.25013206434,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA16.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.13345448719,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,2.93330899975,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA02.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,2.86663564038,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE17.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.38339859853,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA07.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.55011503329,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA02.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,1.03329562489,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA03.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.11683666403,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMSA20.jpg,AMNE03.jpg,AMNE02.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.08348202286,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA20.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,1.18342855549,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.43338902434,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE05.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.833470556419,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA09.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.4500793349,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AMSA08.jpg,AMNE17.jpg,AMSA04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.633542530239,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AMSA01.jpg,AMSA20.jpg,AMNE20.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,1.83336791978,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFSA02.jpg,AFNE04.jpg,AFSA11.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.16678795964,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AFNE20.jpg,AFNE18.jpg,AFSA10.jpg,AFSA03.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.21674085897,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,AFNE17.jpg,AFSA17.jpg,AFSA15.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.05010974105,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFSA13.jpg,AFNE20.jpg,AFNE04.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.833446821664,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFSA05.jpg,AFNE16.jpg,AFNE08.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,3.01640036213,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AFNE10.jpg,AFNE08.jpg,AFSA10.jpg,AFSA12.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.650192106841,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFSA01.jpg,AFSA10.jpg,AFNE12.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.716794261942,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFNE05.jpg,AFSA18.jpg,AFNE03.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.61670211353,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFSA05.jpg,AFNE13.jpg,AFSA12.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,2.16671483102,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFNE17.jpg,AFSA08.jpg,AFSA02.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.21676619723,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.86622124538,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMNE01.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.23345073452,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.98350790632,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE12.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.15005531162,,,2018_Feb_14_1646,59.9981333803,MAFE4ImagesEEG,001,103068,
