IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.650106581626,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFSA18.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.21674271394,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFSA06.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.53341653307,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA03.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.26676808439,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,2.98339052113,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.816794737824,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE19.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,2.15014731551,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA09.jpg,AFNE17.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.05011517745,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA19.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.916770425785,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE07.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.90001148246,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA03.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.88337089188,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMNE01.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,0.833482477057,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA09.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.766809780485,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE19.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,3.38323393626,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMNE07.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.18342111964,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA12.jpg,AMNE03.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.616782421435,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.35008714483,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE15.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,2.76629467336,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA01.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.20012329215,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE06.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,2.21696947653,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMNE16.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,2.98328852607,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.600113926572,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA17.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.78339424171,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE20.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.60011360582,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA13.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,2.00013727637,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFNE19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.55005295404,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFSA20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.30019520187,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA10.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,2.33334840808,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA06.jpg,AFSA15.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.58341720664,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.31688743144,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA09.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,2.84994409516,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA19.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.70003188148,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE07.jpg,AMNE14.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.16680586748,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.83347285488,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA20.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,1.55011646039,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA05.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.46667295315,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMNE05.jpg,AMNE17.jpg,AMSA09.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,2.69963191971,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA19.jpg,AMSA16.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.71671673407,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMNE20.jpg,AMSA06.jpg,AMNE15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.08349001443,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA15.jpg,AMNE03.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.683331954162,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA14.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.716760354582,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AFNE09.jpg,AFSA07.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.533440267769,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AFNE01.jpg,AFNE07.jpg,AFSA15.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.38359573008,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AFSA04.jpg,AFNE09.jpg,AFSA01.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.23340671846,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFNE15.jpg,AFNE14.jpg,AFSA16.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.83342249882,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AFNE12.jpg,AFNE01.jpg,AFSA14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.033455984,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AFSA07.jpg,AFNE12.jpg,AFSA05.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.700138687622,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AFSA20.jpg,AFSA03.jpg,AFNE19.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.70005689914,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFNE11.jpg,AFSA15.jpg,AFSA18.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.733464772245,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFNE12.jpg,AFSA08.jpg,AFNE02.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.8003437041,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AFNE04.jpg,AFSA01.jpg,AFSA05.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.08348969369,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4492147984,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMNE17.jpg,AMSA20.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.61673398982,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA09.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,2.08331841897,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA16.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.600128359816,,,2017_Jun_28_1407,60.0072752459,MAFE4ImagesEEG,001,100809,
