IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA17.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,1.21674583599,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE11.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.81692128078,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE06.jpg,AFNE20.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,2.40002597994,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA08.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.03347980461,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA06.jpg,AFNE01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.31670381905,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE12.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,1.5667527319,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE18.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.68338598815,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFSA12.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.21676989149,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE08.jpg,AFNE17.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,2.25001202775,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.833428806944,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE10.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,1.33340346848,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFSA11.jpg,AFNE12.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,2.15002966845,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE08.jpg,AFNE15.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.40010359902,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.10012316416,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA06.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.800084675363,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA13.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.95002774401,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA20.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.616764759653,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE07.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.950094137193,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE06.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.53343201434,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA06.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.13346569204,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE12.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.883474512395,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA14.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.616852321677,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFNE14.jpg,AFSA03.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,2.29999326446,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA09.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.833436504704,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA12.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.28346553167,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFNE17.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.866791541445,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA04.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.65002164995,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE06.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,2.03334862194,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA02.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.08348060646,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFSA09.jpg,AFNE06.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.79974950205,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.683435382114,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA13.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.950167907396,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA09.jpg,AFSA20.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,1.35008611869,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA20.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.23342912768,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.800155879645,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA11.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.766869802007,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA18.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.0334284862,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFNE01.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.750120758614,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFSA16.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.88345815465,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE19.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.900119636025,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA14.jpg,AFNE09.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,1.26647240513,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA03.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.08339849701,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE03.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.816843340956,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,2.0333851863,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE15.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.500122522684,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA12.jpg,AFSA01.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.61694180814,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFSA16.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.716879263838,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE14.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.38332985865,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE03.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.83335664044,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE07.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.966780315544,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE08.jpg,AFNE10.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.43357891327,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA07.jpg,AFNE19.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.550139040795,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA15.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.966788654785,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA18.jpg,AFNE20.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.23342014696,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFNE14.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.83367513527,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFSA15.jpg,AFNE17.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.850170152576,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA14.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.883472587955,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.8303336658,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.21662812441,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE04.jpg,AMSA17.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.883510756016,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA03.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.05011755121,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE20.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.950103117914,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,2.58330035057,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE04.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.950195170297,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA04.jpg,AMNE05.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.06673444972,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE02.jpg,AMSA18.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.733463446865,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE02.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.883465852415,,,2017_Mar_10_1241,60.0072367673,FEMA4ImagesEEG,001,100032,
