IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE02.jpg,AMNE20.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.833464034717,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.58330198098,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFSA04.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.867059251759,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.03352016408,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE11.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.750112178735,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA04.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.00009269372,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE12.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.88344647421,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA04.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.516805627034,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFSA16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.0834188906,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA02.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.716418173746,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFSA09.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.20014304982,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE11.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.983505971381,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA03.jpg,AMNE01.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.916783816763,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE15.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.650112339063,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE20.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.16701964044,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMSA19.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.916711329599,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA05.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,0.950117951841,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA09.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.500191641739,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMSA11.jpg,AMSA02.jpg,AMNE08.jpg,AMNE20.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.783522649785,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA09.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.28349041555,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMNE17.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.733460025396,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA03.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.666747813812,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA09.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.666768341092,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE15.jpg,AFNE06.jpg,AFSA07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.70021505584,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.750145535567,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE09.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.566808273084,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFNE17.jpg,AFSA10.jpg,AFSA04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.28346828441,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE05.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.833460506517,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE15.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.783455294557,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE09.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.900151228649,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA05.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.866659610299,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA14.jpg,AMSA03.jpg,AMNE13.jpg,AMNE12.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.750115065253,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE13.jpg,AMSA13.jpg,AMSA01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.666776680271,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMSA16.jpg,AMNE08.jpg,AMSA02.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.566733861575,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMNE15.jpg,AMNE07.jpg,AMSA10.jpg,AMSA16.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.916632748442,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMNE07.jpg,AMSA17.jpg,AMSA14.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.783459784812,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMSA03.jpg,AMNE18.jpg,AMNE20.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.966616150108,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE14.jpg,AMNE17.jpg,AMSA15.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.11702244694,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AMSA16.jpg,AMNE18.jpg,AMNE08.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.95016702509,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMNE14.jpg,AMSA05.jpg,AMSA15.jpg,AMNE13.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.750163496938,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMSA11.jpg,AMNE09.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.01676697785,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.0148377299,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE02.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.0668424319,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFSA10.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.733438215102,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA05.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.1668887788,,,2017_Oct_23_1837,59.9986721823,FEMA4ImagesEEG,001,201916,
