IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA19.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.933481001528,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA15.jpg,AFNE16.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.633508039871,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMNE07.jpg,AMSA20.jpg,AMNE03.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.900135383941,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA02.jpg,AMNE11.jpg,AMNE02.jpg,AMSA18.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.900094008539,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA05.jpg,AMSA16.jpg,AMNE06.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.783508633031,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMSA05.jpg,AMNE03.jpg,AMNE13.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.10009169928,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AMSA13.jpg,AMNE02.jpg,AMNE15.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.750178090064,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA13.jpg,AMSA03.jpg,AMNE06.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.06670951727,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMSA05.jpg,AMSA20.jpg,AMNE16.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.916783335619,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE02.jpg,AMSA11.jpg,AMNE10.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.766760610975,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMNE03.jpg,AMNE06.jpg,AMSA17.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.616783752572,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMNE18.jpg,AMSA17.jpg,AMNE17.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.833492900943,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4992335944,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFSA08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.21673961869,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE05.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.916796485661,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE11.jpg,AFSA15.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.93347426597,,,2018_Mar_06_1512,60.0114910794,FEMA4ImagesEEG,001,202686,
