IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE07.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.00009429734,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA09.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,1.28354137018,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA11.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_4,1.26671635988,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE02.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.91670598392,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA20.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.58337532333,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.916748642223,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA02.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.48342532665,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA08.jpg,AMNE09.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.666762033012,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.816676764516,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA08.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.28345060069,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE13.jpg,AMNE18.jpg,AMSA06.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.08347555436,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA17.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,1.38342369092,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA02.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.816781004891,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA20.jpg,AFSA19.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.983393733855,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.48341153469,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE08.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.30009824224,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE17.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.30008862028,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.26673913235,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFSA03.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.26641743095,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE11.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.650123693049,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE01.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.16674904316,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE05.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.14974858845,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFNE13.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.15011391044,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA16.jpg,AMSA19.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,2.01670986484,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AMNE03.jpg,AMSA05.jpg,AMNE16.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.26677665883,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMSA14.jpg,AMNE03.jpg,AMNE04.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.65013780538,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA03.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.71678450075,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA08.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,2.95031527057,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE16.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.33343586279,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA05.jpg,AMNE16.jpg,AMSA12.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.05007603113,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMSA16.jpg,AMNE19.jpg,AMSA17.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.18346339837,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE07.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.23355097626,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE08.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.10010170634,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFNE05.jpg,AFSA10.jpg,AFNE14.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.11689688801,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFSA15.jpg,AFNE15.jpg,AFNE17.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.05005967338,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFNE17.jpg,AFSA18.jpg,AFNE12.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.10014596838,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AFNE09.jpg,AFSA12.jpg,AFNE14.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.850179886678,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFSA20.jpg,AFNE03.jpg,AFNE14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.01679004962,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE14.jpg,AFNE16.jpg,AFSA15.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.10019824863,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFSA15.jpg,AFSA20.jpg,AFNE06.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.816883320455,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFNE01.jpg,AFSA09.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.833434098866,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFSA01.jpg,AFNE07.jpg,AFNE12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,1.1834563422,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AFNE01.jpg,AFNE11.jpg,AFSA01.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,1.11707457714,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.2826593376,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA18.jpg,AMSA14.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,1.03342646523,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA08.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.18343421118,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE19.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.96669252892,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.25005749241,,,2017_May_09_1919,60.0038298242,MAFE4ImagesEEG,001,100442,
