IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA18.jpg,AFSA01.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.86671779247,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA04.jpg,AFSA10.jpg,AFNE11.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.0167477174,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE02.jpg,AFSA08.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,1.08342394221,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA17.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.00014240819,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFSA11.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.00007376994,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.21662692702,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMSA05.jpg,AMNE15.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.00016101112,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE05.jpg,AMNE18.jpg,AMSA08.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.966747685452,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE18.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.10010270076,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMSA19.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.55021556886,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA06.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.88358610787,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA02.jpg,AMSA11.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.933473560493,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE18.jpg,AMNE10.jpg,AMSA15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.933462976129,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA09.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.900114119053,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMNE13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.00013855938,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA16.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,2.56638018251,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,3,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA15.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,1.58338769863,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA19.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,0.916909626569,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE19.jpg,AFSA13.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.966864755144,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,AFSA06.jpg,AFNE10.jpg,AFSA15.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.800138431019,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,AFSA15.jpg,AFSA05.jpg,AFNE14.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,2.08336396399,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA02.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.816784794908,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE14.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.31677517272,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE07.jpg,AFSA12.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.86681305198,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA03.jpg,AFSA15.jpg,AFNE02.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.40007691318,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA18.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.733514486812,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE11.jpg,AMSA16.jpg,AMSA06.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.18358597963,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA13.jpg,AMNE11.jpg,AMSA05.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.36676013016,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE19.jpg,AMNE01.jpg,AMSA08.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.01701842144,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA07.jpg,AMSA02.jpg,AMNE01.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.983396935859,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMSA19.jpg,AMSA17.jpg,AMNE15.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.03339183622,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,AMSA04.jpg,AMNE18.jpg,AMNE01.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.816915977281,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,AMNE04.jpg,AMSA01.jpg,AMNE16.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.03348292608,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMNE05.jpg,AMSA08.jpg,AMSA20.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.866747942055,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMSA05.jpg,AMNE01.jpg,AMNE14.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.95018727961,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMNE05.jpg,AMSA04.jpg,AMSA11.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.666770265438,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.5483661867,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE04.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.916772029479,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA03.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.966697650147,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE12.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.11678755318,,,2018_Mar_29_1748,60.0132815643,FEMA4ImagesEEG,001,203271,
