IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA10.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.06680715084,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE04.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,2.0167130935,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE13.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.56668446772,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE03.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,3.94985398324,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA11.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.80017319927,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE08.jpg,AFNE09.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.41674580937,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE09.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.23368823156,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE11.jpg,AFSA02.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,3.13330991939,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA12.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,4.549832494,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA20.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.79974469123,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA13.jpg,AFNE15.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.00009782566,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.93347509997,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.06679624505,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,6,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.11673025321,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE17.jpg,AMNE12.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.70004057325,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE19.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.43341881037,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA20.jpg,AMSA06.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.01674741274,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE05.jpg,AMSA01.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,48,None,,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.46676705824,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMNE08.jpg,AMNE11.jpg,AMSA15.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.11679311842,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA09.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,2.06676769955,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMSA01.jpg,AMNE15.jpg,AMSA05.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.06693031453,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA17.jpg,AMNE07.jpg,AMSA19.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,2.88327231258,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE12.jpg,AFSA13.jpg,AFNE13.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.41674388479,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AFNE14.jpg,AFSA08.jpg,AFNE01.jpg,AFSA11.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.783466841094,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AFSA07.jpg,AFNE19.jpg,AFNE15.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.983434125781,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFNE11.jpg,AFSA09.jpg,AFNE04.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.833454091568,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AFNE05.jpg,AFSA07.jpg,AFNE09.jpg,AFSA09.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.950112178456,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA04.jpg,AFSA20.jpg,AFNE05.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.1001092121,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFNE01.jpg,AFNE05.jpg,AFSA19.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.06627504388,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AFNE05.jpg,AFSA03.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.716805947945,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFNE18.jpg,AFSA15.jpg,AFNE14.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.25009437744,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFSA15.jpg,AFSA09.jpg,AFNE13.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.20009590127,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.8162473799,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA15.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,3.24981725868,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE10.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.21673233807,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE18.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.866703872569,,,2017_Nov_17_1151,60.0052541252,MAFE4ImagesEEG,001,101963,
