IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE08.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.38357389346,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA18.jpg,AFNE09.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.31674649357,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA15.jpg,AFSA14.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.50010921201,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE07.jpg,AFSA18.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.13348160055,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.1834050559,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA16.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.11680024955,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE04.jpg,AFSA17.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.2834675042,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFNE19.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,2.40002784017,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFNE20.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.21651758137,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.75005973782,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFSA11.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.6332752048,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE06.jpg,AFSA13.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,2.2499784301,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE03.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.36671068287,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA11.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.55010034353,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA12.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.25011282018,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA19.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,1.40012630727,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE19.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.53342957678,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE07.jpg,AFSA14.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.633418896,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE02.jpg,AFSA11.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.25009774533,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA18.jpg,AFNE08.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.11684547365,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA15.jpg,AFNE11.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.53335644794,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE12.jpg,AFSA04.jpg,AFSA10.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.70011286833,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA05.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.51675143279,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE12.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.26658504922,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFNE09.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.21676743776,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA04.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.40005093347,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.25007080333,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE02.jpg,AFSA18.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.35014736373,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA18.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.29980598437,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA12.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.56669541565,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA10.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,2.51666900283,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE20.jpg,AFNE04.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.56670150976,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFNE01.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.38340358064,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE04.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.25023822952,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.08344107517,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE12.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.28343029832,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE15.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,2.29996667523,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFNE13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.31672243797,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE10.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.3666224794,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA10.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.43343929504,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA11.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,2.18367159064,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA08.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.4166168184,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE03.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,2.10003294004,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,3,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFNE05.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.48339001345,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,2.11669472605,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,0,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFSA03.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.86674163421,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA02.jpg,AFNE01.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,2.18334636069,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,1.45004880056,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,9,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE20.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,1.93324861536,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.25010640547,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFNE02.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.56691351859,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,4,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE17.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.58343514148,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.61672663968,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE06.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.60005875956,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFSA10.jpg,AFNE03.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,2.69998425175,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA01.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.78339806409,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE01.jpg,AFNE09.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,2.06669012364,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.48313053488,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA03.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.40006729122,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE03.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.98336547683,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE07.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.50034463475,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE08.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.48344678432,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA05.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,2.40003168909,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA14.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.96667867294,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA18.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.56676533679,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE06.jpg,AMSA01.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.31671249517,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA03.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.4334787461,,,2017_Apr_07_1510,60.0083339147,FEMA4ImagesEEG,001,100046,
