IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.133553424354,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA14.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.783578233504,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.716661839546,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE09.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.566787296559,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE06.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.400210917887,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE01.jpg,AFSA05.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.550146080523,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA20.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.300181121245,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE13.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.916763770363,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA17.jpg,AMNE03.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.500187792615,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE13.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.816782405293,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA12.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.716556957932,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA05.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.550162438205,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.00011450378,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE16.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.06679739984,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA15.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,0.450196789339,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMSA08.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.500165340893,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.05011705365,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA02.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.616783431657,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE03.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.700139938373,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE13.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.06678457028,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE08.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.433488538878,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE19.jpg,AFNE14.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.550222737114,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA01.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.500191320742,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA12.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.316880711758,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFSA01.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,0.550248716965,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFSA13.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.833471411421,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA03.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.400175957349,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFNE05.jpg,AFSA11.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.833449280439,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.63344228833,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA15.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,3.54990199824,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.500224356845,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA10.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.583498433671,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AMSA18.jpg,AMNE04.jpg,AMNE10.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.850140211001,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMSA19.jpg,AMNE03.jpg,AMSA17.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.03318653115,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMNE03.jpg,AMSA08.jpg,AMSA20.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.766839512849,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AMSA07.jpg,AMNE20.jpg,AMNE01.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.850141173218,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE20.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.63362254358,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMSA15.jpg,AMSA19.jpg,AMNE02.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.750147940809,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFSA09.jpg,AFNE09.jpg,AFNE01.jpg,AFSA12.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.06673485575,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE10.jpg,AFSA09.jpg,AFNE12.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.866788483294,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFNE18.jpg,AFNE09.jpg,AFSA08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.18345750739,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AFSA11.jpg,AFNE04.jpg,AFNE18.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.1668092351,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AFSA20.jpg,AFNE12.jpg,AFSA10.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.916773071791,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AFSA18.jpg,AFNE02.jpg,AFSA02.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,2.00013727624,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AFSA15.jpg,AFSA06.jpg,AFNE13.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.566855613941,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFNE19.jpg,AFSA17.jpg,AFNE16.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.950143707054,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AFNE17.jpg,AFSA05.jpg,AFSA14.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.366880695721,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AFNE10.jpg,AFNE12.jpg,AFSA16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.283437589505,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5499767304,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE15.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.733461179851,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMSA16.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.533476318726,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE11.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.733588513187,,,2018_Feb_16_1723,60.0163428884,MAFE4ImagesEEG,001,202949,
