IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFNE03.jpg,AFSA17.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.98357653385,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE10.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,1.36668446753,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA14.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.9334337248,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA08.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.683531790739,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE06.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.2167522239,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA02.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.950130140176,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFSA14.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.733517437708,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA04.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.683486887487,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE05.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.733478949172,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA17.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.583488330478,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.716783816926,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMSA13.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.933420574525,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA01.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.95014296961,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE19.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.31657918496,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE02.jpg,AMNE17.jpg,AMSA02.jpg,AMSA16.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.11676585535,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMNE13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.48348368006,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA11.jpg,AMNE14.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.716801457573,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE19.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.583544139285,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMSA07.jpg,AMNE15.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.9664471203,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA16.jpg,AFSA08.jpg,AFNE16.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,1.35008106683,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE10.jpg,AFNE08.jpg,AFSA09.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.93351326813,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA12.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.93372206972,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA16.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.36669184477,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE15.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.26676032273,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA20.jpg,AFSA05.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.983483519638,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA14.jpg,AFSA11.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.816794240847,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE20.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.833501882153,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFSA15.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.4333944344,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA18.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.950118914247,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AMNE14.jpg,AMSA13.jpg,AMSA09.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.20008243015,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.03340918827,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA06.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.90036965231,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMSA06.jpg,AMSA11.jpg,AMNE06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.866802339442,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE09.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.966625130968,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE12.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,2.23335498315,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AMSA20.jpg,AMNE10.jpg,AMSA02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.666767058196,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE06.jpg,AMSA20.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,1.01678397716,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMNE20.jpg,AMNE02.jpg,AMSA08.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.816760883899,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA03.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.61667364277,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE03.jpg,AFSA06.jpg,AFSA16.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.28340894775,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AFNE12.jpg,AFSA19.jpg,AFNE16.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.550126611954,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFNE14.jpg,AFNE03.jpg,AFSA20.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.666791113559,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AFSA01.jpg,AFSA11.jpg,AFNE07.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.86674396484,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AFSA07.jpg,AFSA04.jpg,AFNE07.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.716865284601,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFNE02.jpg,AFSA20.jpg,AFSA08.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.31680017454,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFNE16.jpg,AFSA09.jpg,AFSA14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.716789910803,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFSA06.jpg,AFSA09.jpg,AFNE01.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.40045128041,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFNE05.jpg,AFSA14.jpg,AFSA11.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.28346475633,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AFSA02.jpg,AFSA11.jpg,AFNE07.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.716798250098,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.36645866698,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMNE04.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.749855907634,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA20.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.766800575424,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMSA20.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.600145936478,,,2017_Nov_03_1650,59.9985567269,MAFE4ImagesEEG,001,102296,
