IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA07.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.716771126259,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.600126435631,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE05.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.883428758709,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA19.jpg,AMNE20.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,1.45009338332,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_2,1.18347722257,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA18.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.733479740215,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMNE01.jpg,AMNE02.jpg,AMSA07.jpg,AMSA11.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.00008852419,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMSA04.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.833454626496,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMNE20.jpg,AMNE02.jpg,AMSA20.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.833465531585,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE18.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.850143675343,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFSA14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.783480814775,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA06.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.58341525553,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE11.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.10008297546,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA02.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.15019502572,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE10.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.850225143251,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA09.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.850211030687,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.21715008013,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE14.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.950062752701,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE12.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.983502432704,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA20.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.2500801048,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA02.jpg,AMNE12.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.050086712,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA05.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.8667002588,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA07.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.950118561392,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.916820006911,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE18.jpg,AMSA10.jpg,AMNE03.jpg,AMSA03.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.833507869276,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMSA04.jpg,AMSA15.jpg,AMNE01.jpg,AMNE02.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.916799800354,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA07.jpg,AMNE20.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.783462211955,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA10.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.899990153266,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA17.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.0335115256,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE15.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.71677080553,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AFNE15.jpg,AFSA07.jpg,AFNE01.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.666769410251,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFNE13.jpg,AFSA11.jpg,AFSA05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.716817954206,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFSA13.jpg,AFNE18.jpg,AFNE14.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.983484150493,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFNE20.jpg,AFSA20.jpg,AFNE17.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.866779160802,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AFSA20.jpg,AFNE05.jpg,AFSA02.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.633467327687,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AFSA05.jpg,AFNE08.jpg,AFNE12.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,0.683482514694,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AFNE01.jpg,AFSA07.jpg,AFNE20.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.466827656608,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AFNE06.jpg,AFNE03.jpg,AFSA14.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.8837834968,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AFSA14.jpg,AFSA09.jpg,AFNE01.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.866773387534,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,AFSA08.jpg,AFNE11.jpg,AFSA02.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.700152639998,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.6985861474,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE04.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.8166815436,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE06.jpg,AMSA01.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.416827865178,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMNE16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.00010744785,,,2017_Aug_23_1711,60.0133008093,MAFE4ImagesEEG,001,101255,
