IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE14.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.850149897859,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE12.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.733562791254,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE10.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.933436803985,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA17.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.58347309567,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.10020979634,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE13.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,1.21673211409,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFNE01.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,1.65006515803,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE05.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.916816051118,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE14.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.06675724359,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFSA12.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.06677392218,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.683481787797,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA05.jpg,AFNE04.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.11675004289,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA07.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.28342649201,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA20.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.05012141634,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA16.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.26677206159,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA18.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.833471411839,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA09.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.08346299268,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE03.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.65007285587,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMNE16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.06677648798,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.70019170642,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA06.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.7500530025,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE20.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.38342973171,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE17.jpg,AMNE14.jpg,AMSA17.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.06674024416,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA06.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.58369055763,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA17.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.766772863921,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE18.jpg,AFNE02.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.88340359181,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE09.jpg,AFNE18.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.816763417795,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFNE11.jpg,AFNE07.jpg,AFSA16.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,0.916841068771,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AFNE07.jpg,AFSA12.jpg,AFNE11.jpg,AFSA05.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.00007505342,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA19.jpg,AFSA07.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.08345112531,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA12.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.45009267749,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AFSA17.jpg,AFNE08.jpg,AFNE11.jpg,AFSA16.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.966799870133,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE10.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.31678025657,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA02.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.63339565275,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMNE11.jpg,AMNE12.jpg,AMSA13.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.10019921139,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,AMNE02.jpg,AMSA01.jpg,AMNE18.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,1.06681048637,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMSA19.jpg,AMSA05.jpg,AMNE06.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.750175845809,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMSA01.jpg,AMNE02.jpg,AMNE01.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.21674333932,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMNE12.jpg,AMSA11.jpg,AMSA15.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.816751871258,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMSA11.jpg,AMNE17.jpg,AMSA08.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.11678789044,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA20.jpg,AMNE08.jpg,AMSA01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.0332812774,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE20.jpg,AMNE04.jpg,AMSA07.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,2.60000083409,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AMSA16.jpg,AMNE19.jpg,AMNE10.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,1.30017265445,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMSA07.jpg,AMNE07.jpg,AMNE04.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.933126007207,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.4993121726,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE20.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,2.00007088389,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA05.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.966744702775,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA09.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.16682912176,,,2017_Aug_14_1217,60.0034064871,FEMA4ImagesEEG,001,101141,
