IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMSA08.jpg,AMNE04.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.30012685247,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA09.jpg,AFNE02.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.88335313904,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA12.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.883550714469,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.750138800126,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFSA13.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.983451124979,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA17.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.783460105769,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFNE14.jpg,AFSA05.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.766775878612,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE12.jpg,AFSA05.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,1.25009373599,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA16.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.600193405757,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFNE06.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.750104801496,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA14.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.566767218523,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMSA09.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.21680354234,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA01.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.816825352609,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE05.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.950123404618,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMSA09.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_2,0.716784778982,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE06.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.950110574951,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMNE05.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.916784137487,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMSA05.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.500143851619,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMSA02.jpg,AMNE13.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.733482156415,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA12.jpg,AMSA07.jpg,AMNE12.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.933425064897,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA06.jpg,AMNE12.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.916783496039,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.01675928035,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.766802179161,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA19.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.650134790689,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFSA06.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.933429234428,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE04.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.566799613182,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.766775878612,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA01.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.61677499651,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA07.jpg,AFSA10.jpg,AFNE04.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.683478868799,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE14.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.450184505433,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE03.jpg,AFSA04.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.616605966585,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE04.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.666591613553,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA01.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.500158285024,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA02.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.600172237027,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE19.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.583572685253,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE04.jpg,AMSA08.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.567093089921,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE06.jpg,AMSA03.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.73350589117,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA05.jpg,AMNE04.jpg,AMSA09.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.750152271008,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE19.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,0.750118272612,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE01.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.00008050562,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA10.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,32,num_2,0.683505169582,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AFNE06.jpg,AFSA01.jpg,AFNE20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.533478949219,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AFNE05.jpg,AFSA20.jpg,AFSA09.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.716633069096,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFNE13.jpg,AFSA07.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.616842031013,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,4,,,AFSA01.jpg,AFNE13.jpg,AFNE10.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_8,32,num_2,0.683509980794,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AFSA18.jpg,AFNE17.jpg,AFSA15.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.533458421705,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFNE18.jpg,AFSA07.jpg,AFNE20.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.833561539417,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AFNE04.jpg,AFNE14.jpg,AFSA07.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.600206235424,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AFSA01.jpg,AFNE19.jpg,AFSA03.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.433464034693,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFSA13.jpg,AFNE12.jpg,AFSA03.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.633511504158,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AFNE19.jpg,AFNE02.jpg,AFSA13.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.683420173591,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.5155544223,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE15.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,0.683582147118,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE08.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.633456337033,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMNE16.jpg,AMSA14.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,0.583515914157,,,2017_Nov_06_1159,60.0091809856,MAFE4ImagesEEG,001,101927,
