IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA02.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.33345884969,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.35016298387,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE03.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.20006857417,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.85011342959,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA05.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.31675503589,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE06.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.28342695185,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE07.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.983445971739,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA10.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.63350622286,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA15.jpg,AFSA14.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.00017159595,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA16.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.13370556268,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE18.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.06672448548,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMNE04.jpg,AMNE03.jpg,AMSA11.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.98338438966,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA08.jpg,AMSA01.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,1.3668222148,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA15.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.11676728819,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA03.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.916738485685,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.900100744329,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE10.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.28339968901,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE20.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.31626302074,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMNE05.jpg,AMNE18.jpg,AMSA05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.30023917556,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE10.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.55008401768,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.683750770986,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA11.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.43345913826,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA20.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.966783212731,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA18.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.500139682321,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.483363701962,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA15.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.700155975996,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFNE16.jpg,AFSA17.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.700126788579,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFNE18.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.950139056658,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE09.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.46646359563,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA11.jpg,AFSA04.jpg,AFNE09.jpg,AFNE06.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.98337540892,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA08.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.966769741848,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE02.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.96675755363,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.30008489988,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE06.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.11675413791,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE20.jpg,AMSA12.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.68349161325,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA06.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,1.01678848919,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA18.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.733467702055,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AMNE05.jpg,AMSA11.jpg,AMSA20.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.08350271056,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,AMNE15.jpg,AMNE07.jpg,AMSA03.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.06690025073,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE04.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.566947239218,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE03.jpg,AMSA13.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.75010383944,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFSA01.jpg,AFSA17.jpg,AFNE19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.900118064368,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AFNE08.jpg,AFSA06.jpg,AFNE18.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.950110511156,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,AFSA03.jpg,AFNE04.jpg,AFNE01.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.983448858373,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AFNE09.jpg,AFSA11.jpg,AFSA07.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.1834317951,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AFSA11.jpg,AFSA07.jpg,AFNE04.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.516699804459,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AFNE13.jpg,AFNE11.jpg,AFSA18.jpg,AFSA11.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.75024945545,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFNE11.jpg,AFNE06.jpg,AFSA06.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_6,32,num_2,0.483498733491,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,AFSA05.jpg,AFNE09.jpg,AFNE16.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.533450125251,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,3,,,AFSA20.jpg,AFNE08.jpg,AFNE07.jpg,AFSA11.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.96680085361,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,4,,,AFSA08.jpg,AFSA05.jpg,AFNE18.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.550112884492,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.3979343066,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA12.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.0167464721,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA14.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,0.90019857022,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE14.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.06677901116,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMNE08.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.750130140223,,,2017_May_30_1410,60.0069095514,MAFE4ImagesEEG,001,200279,
