IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFSA03.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.36667892965,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA14.jpg,AMNE16.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,1.0501380302,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE13.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.750125810038,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMNE02.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.650178187061,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE13.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.01674132957,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA18.jpg,AMNE19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.966780668357,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA11.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.15009078523,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA16.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.633597868728,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA17.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,1.03342171852,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE03.jpg,AMSA09.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.750105924439,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA20.jpg,AMNE05.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.28345852345,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE07.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.783428855008,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE17.jpg,AFNE13.jpg,AFSA07.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.766801708611,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFSA13.jpg,AFSA05.jpg,AFNE16.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.766805878375,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFNE03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.833524868591,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE03.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.683458779939,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE01.jpg,AFSA10.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.800111489138,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE11.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.566823390778,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.33343233494,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFNE03.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.683438573265,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE11.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.766854310175,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE16.jpg,AMSA04.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.733450552914,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.933494622586,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA10.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.750188354403,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE04.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.650150282541,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE02.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.650140339741,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE01.jpg,AMSA10.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.20013836725,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMSA17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.716757975984,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMNE16.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,0.801075953525,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE17.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.350125232944,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE14.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.833427363541,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.966748273699,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA12.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.10008137161,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE17.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.716777541209,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFNE17.jpg,AFSA13.jpg,AFNE04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.56676373328,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFSA04.jpg,AFNE15.jpg,AFSA14.jpg,AFNE10.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.767087167129,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA04.jpg,AFSA15.jpg,AFNE10.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.616750695277,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE16.jpg,AFSA15.jpg,AFSA06.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.45014983369,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.45006579976,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE20.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.900092790136,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA04.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.733524323208,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMSA14.jpg,AMNE04.jpg,AMSA18.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.783502304228,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMNE05.jpg,AMNE08.jpg,AMSA05.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.33327421034,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMSA01.jpg,AMSA13.jpg,AMNE04.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.733471721644,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA20.jpg,AMNE01.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.616675642086,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMSA16.jpg,AMNE13.jpg,AMSA09.jpg,AMNE03.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.833435702836,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMSA14.jpg,AMSA19.jpg,AMNE18.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.76685751765,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMSA07.jpg,AMSA19.jpg,AMNE06.jpg,AMNE17.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.700170280645,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,AMNE05.jpg,AMSA13.jpg,AMNE13.jpg,AMSA19.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.783439439489,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AMSA20.jpg,AMNE01.jpg,AMNE07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.65007009753,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA01.jpg,AMSA06.jpg,AMNE12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.71668035677,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,59.3955137497,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE12.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.833469701232,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA08.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.566999156261,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA03.jpg,AFNE08.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.5835255899,,,2017_Sep_13_1635,60.0134163634,FEMA4ImagesEEG,001,101446,
