IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA01.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.816812812001,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,AFSA04.jpg,AFSA08.jpg,AFNE02.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.41674019641,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE11.jpg,AFSA16.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.13345996151,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE04.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.78340869129,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE14.jpg,AFSA13.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.55004267453,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA12.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.46675063635,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE03.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.20010719134,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA12.jpg,AFSA16.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.75005011563,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA19.jpg,AMSA13.jpg,AMNE14.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.11678468296,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMSA05.jpg,AMNE01.jpg,AMSA17.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.21672473662,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE01.jpg,AMSA07.jpg,AMNE20.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.91671565978,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,AMSA14.jpg,AMSA04.jpg,AMNE04.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.16674059723,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,AMSA03.jpg,AMNE10.jpg,AMNE12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.716782309581,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE20.jpg,AMSA12.jpg,AMSA08.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.90012569807,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE14.jpg,AMSA09.jpg,AMNE18.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.900123452884,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMSA13.jpg,AMNE06.jpg,AMSA05.jpg,AMNE19.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.40009282215,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMSA10.jpg,AMSA11.jpg,AMNE01.jpg,AMNE20.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.08322243742,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AMNE15.jpg,AMSA14.jpg,AMSA20.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.65019024699,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.1325439278,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFSA09.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.800159343635,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE17.jpg,AFSA12.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.816779134213,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA20.jpg,AFNE09.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.500159888994,,,2017_Oct_10_1232,60.0024826269,FEMA4ImagesEEG,001,101965,
