IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.44992348769,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA07.jpg,AMNE08.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.01675156096,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA01.jpg,AMNE15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.18342138156,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE01.jpg,AMSA08.jpg,AMSA20.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.73346517848,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE13.jpg,AMNE19.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.766728708297,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.816745082027,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE03.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.983429977365,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE09.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.966747375311,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE13.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.316670189452,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE05.jpg,AMNE16.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.383492970523,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA03.jpg,AMNE18.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.966725565053,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.816766571546,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFNE16.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.7168053489,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA01.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.333573459997,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE05.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.583501373887,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE15.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.550139697909,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.533488849025,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.616778054005,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE18.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_6,32,num_4,0.216809037402,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFSA09.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.533544978363,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA02.jpg,AFSA15.jpg,AFNE14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.00007890181,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA04.jpg,AMSA18.jpg,AMNE13.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.683442710708,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE07.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.366788558209,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE15.jpg,AMNE03.jpg,AMSA01.jpg,AMSA20.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.666774541913,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.450136779182,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.616798902045,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA15.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.933551200704,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA05.jpg,AMSA18.jpg,AMNE08.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.80010225162,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA02.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.716797009685,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.416795630506,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE14.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.600178523377,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,9,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA11.jpg,AFNE07.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.600153826465,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE06.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.45011785558,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE04.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.55012462317,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA11.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.350114936851,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA07.jpg,AFSA18.jpg,AFNE09.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.383528251821,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA01.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.333645305549,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA17.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.74995822373,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE03.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.05016487593,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFNE18.jpg,AFNE15.jpg,AFSA14.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.517121212753,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE07.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.93348897732,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AMNE12.jpg,AMNE09.jpg,AMSA04.jpg,AMSA01.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.2167031935,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,AMSA07.jpg,AMSA15.jpg,AMNE10.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.70013942528,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE13.jpg,AMNE07.jpg,AMSA14.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.983455636493,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA14.jpg,AMSA11.jpg,AMNE11.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,0.716737672956,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE02.jpg,AMSA15.jpg,AMNE06.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,0.783520682378,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,AMSA16.jpg,AMNE12.jpg,AMNE13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.61680467535,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AMSA10.jpg,AMNE15.jpg,AMNE19.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.583498166494,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMSA09.jpg,AMNE09.jpg,AMSA08.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.333518292873,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMSA11.jpg,AMNE16.jpg,AMSA02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.383805049651,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,AMNE20.jpg,AMNE16.jpg,AMSA07.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.683449125489,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.46659871275,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE05.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.850226072944,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA12.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.01674193878,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA04.jpg,AFNE17.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.0001116172,,,2017_Jun_08_1341,60.0067170284,FEMA4ImagesEEG,001,200515,
