IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE03.jpg,AFNE13.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.816784794937,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA02.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.88384109555,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA11.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.0504692735,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMNE18.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,1.13387044318,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.10010302142,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA16.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.767154575122,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMSA14.jpg,AMSA04.jpg,AMNE18.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.900151645503,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA09.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.950105811877,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE11.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.733731627261,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMNE15.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.950450606499,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMSA17.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.01707647514,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA17.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.983703241829,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE03.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.58367860905,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA09.jpg,AFSA01.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.883795550559,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.600457438239,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA19.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.833907456486,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFNE03.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.683539472404,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE16.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.833848440467,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE19.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.883446907072,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA02.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.01714318889,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA06.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.916951964173,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFSA12.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.750459779636,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE08.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.816839962034,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.95006379503,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE10.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.08377867969,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE01.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,1.20009314266,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE03.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.30074719401,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.00007473223,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE03.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.883423493098,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA03.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.66702557381,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMNE07.jpg,AMSA14.jpg,AMSA13.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.900112194562,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMSA06.jpg,AMNE10.jpg,AMNE15.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.26671676614,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA02.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.883764759608,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,AFNE08.jpg,AFSA19.jpg,AFNE09.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.900106421264,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AFSA04.jpg,AFNE17.jpg,AFNE01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.933864862309,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AFNE12.jpg,AFNE09.jpg,AFSA03.jpg,AFSA19.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.40049194978,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AFSA20.jpg,AFNE02.jpg,AFSA01.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.800490281923,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFNE08.jpg,AFNE15.jpg,AFSA17.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.83097012699,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFSA01.jpg,AFNE05.jpg,AFSA10.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,1.05015206244,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,0,,,AFSA06.jpg,AFSA07.jpg,AFNE18.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_2,32,num_6,0.716730846558,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AFNE09.jpg,AFSA01.jpg,AFSA02.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.700440823915,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFSA17.jpg,AFNE01.jpg,AFSA13.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.800487395289,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AFNE11.jpg,AFNE04.jpg,AFSA13.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.750060459337,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.01583842185,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMNE07.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,1.18346794759,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.900131438917,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA06.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.783359601861,,,2017_Jun_29_1657,59.9779540728,MAFE4ImagesEEG,001,100867,
