IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE20.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.966815960244,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMSA05.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.566911412403,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMNE07.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,1.73326460947,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA04.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,0.900133555988,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA09.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,2.20008538081,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA12.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.950132369297,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE04.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.950118898181,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE06.jpg,AFSA01.jpg,AFNE08.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,2.36652517773,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA12.jpg,AFSA10.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.01675607811,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA02.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.916717076208,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA01.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.916781224078,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,AFNE17.jpg,AFSA15.jpg,AFSA09.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.583473763894,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.01665151701,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE17.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.06652171374,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE03.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,2.03328828013,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,AMNE05.jpg,AMNE17.jpg,AMSA15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,2.26687972329,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE19.jpg,AMSA05.jpg,AMNE15.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.916822920321,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AMSA08.jpg,AMNE06.jpg,AMNE16.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.11679668387,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AMNE11.jpg,AMSA20.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.81685191521,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMNE18.jpg,AMSA16.jpg,AMSA07.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.916861408972,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,AMSA18.jpg,AMSA20.jpg,AMNE08.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.41666030535,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,7,,,AMSA09.jpg,AMNE11.jpg,AMSA20.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.88340602361,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,AMNE01.jpg,AMSA01.jpg,AMNE16.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.2000998141,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AMNE08.jpg,AMSA19.jpg,AMSA16.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,2.5996682269,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMSA17.jpg,AMNE14.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.20009179565,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1496449092,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA13.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,2.24999534932,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.55014539126,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA11.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.80007370596,,,2017_Sep_29_1234,60.0010777365,FEMA4ImagesEEG,001,101615,
