IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE10.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.966738351945,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA11.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.766772029592,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMNE03.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.36676016223,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA09.jpg,AMSA13.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.21660692894,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA18.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.03342073485,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMSA01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.600138238723,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE16.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,1.15012821561,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA10.jpg,AMSA16.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.516631465507,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA05.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.00010103294,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA01.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.883461228208,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE12.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.733521607418,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE18.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.933412235249,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFSA12.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.05040036308,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA11.jpg,AFSA03.jpg,AFNE06.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,1.7501362341,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA02.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.350056690706,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.666795283205,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE05.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.583513669116,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA04.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.900122362118,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA06.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.766398368077,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE12.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,1.35009517944,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,0.933557530242,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMNE12.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.01675318615,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMNE14.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.31678253381,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.93339619827,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA10.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.25013286634,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE03.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,2.00004169613,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA08.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.800134069109,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE16.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.733425385569,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE11.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.583496669922,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMNE05.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.466850450399,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.433479109434,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA14.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.833473656863,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE02.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.766818536818,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE02.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.583484481822,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA03.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.933434045535,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE04.jpg,AFSA13.jpg,AFNE02.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.36671012687,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA07.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.01679135415,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,AFSA06.jpg,AFNE06.jpg,AFNE18.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,3.41664221028,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,AFNE11.jpg,AFSA20.jpg,AFNE02.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.666784698801,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE16.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.866775076617,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMSA06.jpg,AMNE20.jpg,AMNE06.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.816906499625,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE06.jpg,AMSA19.jpg,AMSA06.jpg,AMNE14.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.716740837675,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE17.jpg,AMSA15.jpg,AMSA20.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.650121640454,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA08.jpg,AMSA04.jpg,AMNE14.jpg,AMNE19.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.33342410261,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,AMSA09.jpg,AMSA06.jpg,AMNE20.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,2.2000153955,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMSA09.jpg,AMNE09.jpg,AMSA02.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.550124687479,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMSA03.jpg,AMSA17.jpg,AMNE05.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,3.33327078913,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMNE14.jpg,AMNE01.jpg,AMSA15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,2.03339058533,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,AMSA09.jpg,AMNE19.jpg,AMNE11.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.8333870572,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMNE17.jpg,AMNE01.jpg,AMSA08.jpg,AMSA17.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,3.11665969058,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.83335883212,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA20.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.58337927927,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE03.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.06655184193,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFSA01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.646340121785,,,2017_Aug_25_1256,60.0154187015,FEMA4ImagesEEG,001,201201,
