IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE02.jpg,AFSA17.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.966789691476,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.883463227423,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE15.jpg,AMSA01.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.00020046206,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE13.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.750119074481,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMNE19.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.866809481289,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA17.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.916753720725,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.01675221324,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE10.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.783500336809,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.10012326017,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE18.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.0834890788,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE08.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.883509093197,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE03.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,3.74997249665,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA18.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.833471839316,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.783492960036,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA01.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.633504682919,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA20.jpg,AFNE19.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.13343363907,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE05.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.650173503906,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA08.jpg,AFNE13.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.31671754131,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.04996027658,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE04.jpg,AFSA18.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.833511931822,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA04.jpg,AFSA15.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.816787622869,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA07.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.23343149014,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMNE20.jpg,AMNE08.jpg,AMSA19.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.533497530501,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA09.jpg,AMNE12.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.650129883317,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA14.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.41681353841,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE02.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.65019274829,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE18.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.516793107381,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.816798848566,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA09.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.683471053373,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA14.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,0.866766181309,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA20.jpg,AMSA01.jpg,AMNE02.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.56680406048,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA13.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.683520126622,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA05.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.683451167541,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA10.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.633489608066,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE07.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.816789226606,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE03.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.0834695138,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE12.jpg,AFNE09.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.2167520849,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE05.jpg,AFSA08.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.11678245896,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA06.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.966770126484,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE15.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.15013645845,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA06.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.966779428069,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMNE02.jpg,AMSA11.jpg,AMNE01.jpg,AMSA19.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.866778048687,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE17.jpg,AMNE11.jpg,AMSA20.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.0167531753,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AMNE08.jpg,AMSA06.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,0.866752710426,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMNE04.jpg,AMSA06.jpg,AMNE08.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.766789178364,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMSA11.jpg,AMNE12.jpg,AMSA05.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.85015733866,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMNE14.jpg,AMSA08.jpg,AMNE03.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,1.33340496523,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE07.jpg,AMSA10.jpg,AMNE08.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.766803611768,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA18.jpg,AMNE09.jpg,AMSA06.jpg,AMNE10.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.700171306962,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE17.jpg,AMSA13.jpg,AMSA03.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.883473170456,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA03.jpg,AMNE08.jpg,AMSA19.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.833455802407,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.84969194606,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA10.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.05014887103,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.95010098489,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.966792898951,,,2018_Feb_07_1626,60.0006735494,FEMA4ImagesEEG,001,202833,
