IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMSA16.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.950092356827,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE05.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.900114471733,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE03.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.950116091524,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.666652661108,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA02.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.916730039346,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA06.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.00011225865,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFSA01.jpg,AFNE07.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.850019837671,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE08.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.933458507119,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE20.jpg,AFSA19.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.883510450774,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.41671672871,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.85016513255,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE06.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.783529663109,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA09.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.616795373906,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE09.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.817079933651,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA03.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.650156729156,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE13.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.683455219492,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA18.jpg,AMNE20.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.783480589977,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMSA20.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.700170216209,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE03.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.783466798195,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA07.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.850129530474,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA19.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.65013235301,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE06.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.08345021604,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA09.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.966596948681,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,AFSA16.jpg,AFNE08.jpg,AFSA12.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.03349831083,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE12.jpg,AFNE15.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.81677042041,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE04.jpg,AFSA12.jpg,AFNE11.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.850372329936,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA10.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.466786024394,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA16.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.600119507406,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFSA14.jpg,AFNE05.jpg,AFSA15.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.750172156666,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.583483733237,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE09.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.633486956649,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.616807562008,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,AFNE19.jpg,AFNE10.jpg,AFSA07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.91665755236,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA11.jpg,AMSA05.jpg,AMNE20.jpg,AMNE14.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.516778984165,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE06.jpg,AMNE03.jpg,AMSA07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,0.600132978463,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,AMNE20.jpg,AMNE01.jpg,AMSA09.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.900144941988,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMSA12.jpg,AMNE07.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.717072203814,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMSA02.jpg,AMSA18.jpg,AMNE18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.683496274112,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMNE12.jpg,AMSA13.jpg,AMSA05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.850120549789,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,AMNE17.jpg,AMSA06.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.81699173036,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,AMNE17.jpg,AMNE03.jpg,AMSA03.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.633478617412,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMNE18.jpg,AMSA15.jpg,AMNE03.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,1.51672285481,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA20.jpg,AMSA15.jpg,AMNE05.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.883551505452,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.9651690183,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE13.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.0502383252,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA09.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,1.13367795682,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFNE14.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.533446832211,,,2017_Apr_20_1417,59.9987491458,FEMA4ImagesEEG,001,200192,
