IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA14.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.25006903926,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMNE13.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.45008533285,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA01.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.08345171309,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA19.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.21658828318,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA02.jpg,AMNE19.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,1.28344363044,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA02.jpg,AMNE20.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.85011375041,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.01699600775,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA05.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.33339534305,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA14.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,1.23344316537,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA09.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.96666614279,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE10.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.15010531495,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE16.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,1.40006273672,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE09.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.53335229975,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.41678130446,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.16670039781,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA18.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.950117246473,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA15.jpg,AFSA06.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.00012925818,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE01.jpg,AFNE10.jpg,AFSA09.jpg,AFSA11.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.31675663956,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.06682744289,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA09.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.883438306158,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE02.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.06676169121,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA07.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.983450462201,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA13.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,0.966775835841,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE17.jpg,AMSA18.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.96695801611,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.81646332291,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA03.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.00012188117,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA05.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.783454054486,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.733460324955,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE18.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.933468920786,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE04.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.1000929825,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.916733674578,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA05.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.00012989966,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA11.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.933299249373,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA19.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,1.73339906363,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE14.jpg,AFNE17.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.76670694091,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE16.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.29977121623,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,AFSA18.jpg,AFNE06.jpg,AFSA14.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.2667635515,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE08.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.03344162582,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,AMSA19.jpg,AMNE05.jpg,AMSA08.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.900382995525,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,AMNE09.jpg,AMSA19.jpg,AMSA10.jpg,AMNE15.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.16679245017,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMNE17.jpg,AMNE04.jpg,AMSA16.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.63340775568,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,AMNE15.jpg,AMNE06.jpg,AMSA04.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,2.10003685301,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AMSA11.jpg,AMSA18.jpg,AMNE17.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.46672371561,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMNE12.jpg,AMSA13.jpg,AMNE05.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,2.66655750818,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE19.jpg,AMNE06.jpg,AMSA02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.3000739947,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE07.jpg,AMSA10.jpg,AMSA12.jpg,AMNE20.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.01648891795,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE17.jpg,AMSA19.jpg,AMSA14.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.46677182659,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE15.jpg,AMNE10.jpg,AMSA08.jpg,AMSA06.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.11678621178,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.1644106356,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA16.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.950122378312,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.900022483867,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.50007842091,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFNE18.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.8668987113,,,2017_May_17_1730,59.9997498244,FEMA4ImagesEEG,001,200439,
