IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA10.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.866774435155,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMSA17.jpg,AMNE07.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.833472053171,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE17.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.11678125092,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE07.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.716795042623,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA02.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.683509980561,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,4,4,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA11.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.5834357295,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE04.jpg,AMSA16.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.23344479036,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMNE09.jpg,AMSA03.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.966738031246,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMSA08.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,2.78333277209,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE10.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,2.78328658559,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.43308973173,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA01.jpg,AFNE03.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.05009052879,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.800091410754,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA15.jpg,AFSA12.jpg,AFNE01.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.78372696077,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE18.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,1.85003632377,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA16.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.966783576179,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFNE12.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.900101834792,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFNE13.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,2.05000424979,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.06674171973,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE16.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.58358423179,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFNE11.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.833440299961,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA20.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.933426668518,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMNE02.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.43341399939,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA16.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.10042257432,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMSA20.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.23341977259,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMNE01.jpg,AMSA13.jpg,AMSA09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.28350356582,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.883418249083,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA11.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.08344871935,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE12.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.38339980657,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMNE09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.53344591288,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE01.jpg,AMSA13.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.583481274429,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE15.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.966726163751,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA17.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,3.26658006699,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA09.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.8500392104,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE13.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.30011915462,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE12.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,1.23337198247,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA13.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.900100872619,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA09.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.566787425079,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA16.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,1.03330719308,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA17.jpg,AFNE01.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.13343244186,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA07.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.00007088343,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,AMNE09.jpg,AMSA09.jpg,AMSA17.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.41711016919,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,AMNE08.jpg,AMSA19.jpg,AMNE18.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.733461949858,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,AMSA11.jpg,AMNE10.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.68337110046,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,AMSA10.jpg,AMNE02.jpg,AMSA18.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.967014508671,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,AMSA07.jpg,AMNE12.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,48,None,,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMNE08.jpg,AMNE03.jpg,AMSA09.jpg,AMSA17.jpg,AMSA09.jpg,MS,2,num_2,48,None,,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,4,,,AMNE20.jpg,AMNE06.jpg,AMSA20.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.66671413614,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE08.jpg,AMSA19.jpg,AMNE20.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.00016197341,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE19.jpg,AMNE09.jpg,AMSA15.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.883458983037,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMNE02.jpg,AMNE17.jpg,AMSA06.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.816776600084,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.0829044244,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE15.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.0498900665,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA06.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.13342698931,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.00041118811,,,2017_Oct_26_1513,60.0062935974,FEMA4ImagesEEG,001,202220,
