IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE04.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.366802146891,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMSA12.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.166845318396,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE04.jpg,AMSA02.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.266802403494,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE10.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.73348337505,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE17.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.16637671844,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA05.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.550199852558,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMNE04.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.483469102182,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.766777706565,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA08.jpg,AMNE07.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.633464708109,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMNE20.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.833521286491,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE16.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.0668308209861,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFSA06.jpg,AFNE04.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.250197094283,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFNE20.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.00012059789,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.316785757197,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFSA06.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.350128199556,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE18.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.266805290128,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE13.jpg,AFSA12.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.983476799913,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.36678161961,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFNE18.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.433354566223,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.683518624399,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE07.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.266812025686,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMSA03.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.283368582488,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE20.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.516843297752,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA15.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.316802756279,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA03.jpg,AMSA07.jpg,AMNE13.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.683511247393,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMSA15.jpg,AMNE09.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.450149753131,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.733798341011,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA06.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.383497904637,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA04.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.316792171914,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.350327699212,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE11.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.300016550114,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE20.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.250159567688,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA18.jpg,AFSA04.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.383470321074,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE07.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.733454508591,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE13.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.41678742494,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFSA07.jpg,AFNE03.jpg,AFNE02.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.750170152169,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE17.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.666802018532,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFNE02.jpg,AFSA04.jpg,AFSA16.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.466823059018,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA17.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.466823379858,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE09.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.266888040933,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,AMNE19.jpg,AMNE04.jpg,AMSA04.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.533506660839,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AMNE11.jpg,AMSA20.jpg,AMNE15.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.300022964948,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AMSA09.jpg,AMNE08.jpg,AMSA14.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.25024648814,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,AMNE15.jpg,AMSA17.jpg,AMNE16.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,0.316797624459,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE11.jpg,AMSA15.jpg,AMSA10.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.616771516274,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA18.jpg,AMSA01.jpg,AMNE12.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.383513941546,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA03.jpg,AMNE18.jpg,AMSA17.jpg,AMNE13.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.500141446013,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,AMSA09.jpg,AMNE13.jpg,AMNE17.jpg,AMSA14.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.266821327037,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,AMNE14.jpg,AMSA16.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.766790215392,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,AMSA06.jpg,AMNE01.jpg,AMSA12.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.35014102899,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.43325738236,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA06.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.833443667623,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA19.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.416812442592,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFNE12.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.500133427558,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
