IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFSA01.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.550136972066,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA13.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.400103406613,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE03.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.700253288469,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE17.jpg,AFNE19.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.600144204756,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE20.jpg,AFNE09.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.600295594089,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE14.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.633511761062,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE19.jpg,AFSA18.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.550142745386,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA12.jpg,AFNE14.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.63343414195,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA14.jpg,AFSA16.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.900039098222,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFNE17.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.400238117461,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA19.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.783470914805,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.600168260265,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.350175396732,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA07.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.433505602847,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE05.jpg,AFSA08.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,0.333562662516,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE20.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.383510879023,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.383504784961,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFNE03.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.283493847721,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA12.jpg,AFNE02.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.833461789749,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA17.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.833488731918,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFNE03.jpg,AFSA08.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.283510526209,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA01.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.516770377984,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.466769560095,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.616825577355,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,5,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFNE03.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.36687537226,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.516826828243,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA05.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.949973522904,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA04.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.816782020847,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA10.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.00011001386,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.316790841203,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA01.jpg,AFNE14.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.683515465607,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFNE13.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.666817414523,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFNE19.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.383502539782,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE04.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.633769315369,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFNE05.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.0668124109761,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.600116300368,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA18.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,0.800113477853,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE13.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.566889548969,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,5,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE15.jpg,AFSA16.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.750159808762,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA05.jpg,AFNE10.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.300155013698,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.283499621044,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE20.jpg,AFNE13.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.266791306276,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA09.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.683196649934,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFSA06.jpg,AFNE06.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.733451814729,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA05.jpg,AFSA11.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.517026328595,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.383544556738,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA08.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.433453963691,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE02.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.600130092193,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFSA07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.300164956643,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.36676503766,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA04.jpg,AFSA07.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.13349556368,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE20.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.466819916295,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA18.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.383510558284,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.683479542713,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFSA10.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.483484931148,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE17.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.283463377411,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,49.1797273645,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMNE02.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.450145279236,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.333486647109,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE10.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.96675657012,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMSA08.jpg,AMNE19.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.516773906125,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE20.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.750154356181,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMSA08.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.78342536971,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMSA02.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.766757468191,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA03.jpg,AMNE01.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.500139682321,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMSA07.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.483486214107,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMSA13.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,4.09986371753,,,2017_Jul_17_1639,824.877371213,FEMA4ImagesEEG,001,100989,
