IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.450144156115,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE20.jpg,AFSA01.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.916900672484,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA19.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.1500924211,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA19.jpg,AFNE16.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.933452733792,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE07.jpg,AFSA10.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.716807273217,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA16.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.36673018383,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFNE14.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.983421317535,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA13.jpg,AFNE06.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.76685347571,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA09.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,1.66671969555,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA07.jpg,AFNE03.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.850084947655,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,8,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.633478296688,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE03.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.850220299559,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFNE02.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.616742451908,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.08341974579,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.516767116962,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE06.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.783478665631,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA04.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.516801115125,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.533469925402,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFSA08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.650140050799,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,0.566835129401,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,6,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE14.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.09964850219,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFSA11.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.483448099112,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA12.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.650138767669,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA15.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.633480541874,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE15.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.783449799055,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA05.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.666767485673,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,7,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE08.jpg,AFSA01.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.650127221132,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,0,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.45007583871,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA08.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.350138992071,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA07.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.350112050073,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,6,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFSA01.jpg,AFNE05.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.283517314587,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE17.jpg,AFSA12.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.433473421261,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA17.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.350178763969,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE07.jpg,AFSA18.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.283558369381,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE07.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.283492617775,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE10.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.367068563355,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,4,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA01.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.566618951503,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA17.jpg,AFSA09.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.350133539643,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA01.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.01674290095,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE07.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.916791621363,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE19.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.583502015332,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,0.533483396517,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,6,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE12.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.433503891574,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,3,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE17.jpg,AFNE08.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.333496161737,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA11.jpg,AFSA01.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.366798821837,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA13.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,0.46681360784,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFNE11.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.466798853828,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,7,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFSA08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.600116620772,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE03.jpg,AFNE05.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.483478890033,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA13.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.633487598272,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA10.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.383601059439,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE14.jpg,AFNE18.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.26679012971,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE20.jpg,AFSA02.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.516829981701,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE06.jpg,AFSA18.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.400125537068,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE18.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.333478841931,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA08.jpg,AFNE17.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.416837326717,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.81622035289,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMSA03.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.633530577179,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMNE11.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.550167281413,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA20.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.36671510898,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE06.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.816779721761,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE01.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.633525445359,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE08.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.533532469533,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMSA13.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.516809775261,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE01.jpg,AMNE06.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.416769009084,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMNE02.jpg,AMSA01.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.400133235147,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA05.jpg,AMSA13.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,1.11671246286,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE02.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.800132401055,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
