IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA20.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.883463056173,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA01.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.800157546938,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA15.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.866802916543,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.466793743411,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFNE14.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.01683141419,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.716671140975,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.716803606131,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFSA09.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.983441534595,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,7,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA14.jpg,AFNE04.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,2.53330664786,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,2.93328887892,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA09.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.01674385248,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,9,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA12.jpg,AFSA03.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.883445736274,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA14.jpg,AFNE02.jpg,AFNE18.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.15007724996,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE12.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.600151196309,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.883461131741,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA11.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,0.56684727473,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.817064655505,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE07.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.800162358021,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.75011298027,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA18.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.46669495584,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE02.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.11671238799,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA03.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.36673443879,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFNE11.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.2500913304,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE01.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.583495867761,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE17.jpg,AFSA13.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.716538034339,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA18.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.616797223427,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,1.0834520869,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE10.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.83350605122,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA09.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.733464707979,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE16.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.516837668601,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,4,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA05.jpg,AFNE04.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.683437781949,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE05.jpg,AFSA10.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.18341709429,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA12.jpg,AFSA14.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.18336737977,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE17.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.550209266082,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.41677868472,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,3,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE09.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.516840875989,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.616811335938,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA02.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.63344517498,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE08.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.6002393995,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.05011961957,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.733446105123,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA03.jpg,AFNE12.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.866780464821,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE04.jpg,AFSA13.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_8,32,num_2,1.45013200009,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.1834328105,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE17.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,2.5833130466,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,8,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA19.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,2.76663135332,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA05.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.566511781862,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA10.jpg,AFNE13.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.683460875149,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFNE13.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.883450868096,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFNE17.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.783497728046,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,0.833447997483,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.933501528802,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE07.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.56672122435,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,3,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFNE19.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.65011140865,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE09.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.716820284553,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE08.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.383488554914,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA07.jpg,AFNE01.jpg,AFNE14.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.566799163898,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.6799651421,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA08.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.783498048785,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMSA11.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.766843682455,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE15.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.933240768092,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA03.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.733564137031,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE20.jpg,AMSA09.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.716806172043,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.81662235659,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE08.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.666779246013,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA08.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.466803044838,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA11.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.450141942992,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
