IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE01.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.05009479495,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA16.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.04999119556,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.666643573437,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA14.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.633409444708,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA18.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.833419131115,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFSA20.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.18338091485,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFNE17.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.00008467538,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE16.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.13341217162,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE02.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.26659918297,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA19.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.68345933594,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.8500947305,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.33341736719,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE15.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.966780304909,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA11.jpg,AFNE14.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.933427182026,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.650113269221,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA13.jpg,AFNE15.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.716780064628,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFNE03.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.816772398539,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.05012045382,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE13.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.00010616472,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE02.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.883476399351,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA13.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.833522409666,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFNE04.jpg,AFSA11.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.11681707762,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE19.jpg,AFSA06.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.750091491267,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA05.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.933434879873,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA20.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.633471347857,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE03.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.450154260267,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.05010185111,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.01676604804,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE03.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.633461725432,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,6,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA16.jpg,AFSA07.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.783476367127,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE01.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.800151004456,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFNE20.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.766760034021,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA18.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.40007101186,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE02.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.650153682567,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE17.jpg,AFNE09.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.883460042067,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE18.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.01675706729,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA06.jpg,AFSA02.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.10008182097,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFSA20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.05010473728,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA20.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.666528748348,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFSA06.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.983443074394,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFSA06.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.783735525329,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE17.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.12008509878,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA08.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.716767876409,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,2,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA13.jpg,AFSA18.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.883423476946,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE11.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.950098932255,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE11.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.416884849779,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFNE13.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.433499188162,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA11.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.23345646542,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA15.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.25009133061,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE06.jpg,AFSA13.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.800106742419,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFNE04.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.650137324817,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,8,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA13.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.950107912999,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,1.01678625448,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE17.jpg,AFSA18.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.35008206172,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFNE14.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.06672901846,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE03.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.05008998374,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA04.jpg,AFNE06.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.633495082613,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.8991054236,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE14.jpg,AMSA06.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.933447708841,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA12.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.18342004577,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE17.jpg,AMSA11.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.25007721828,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA17.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.30006392347,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE17.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.833434847649,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.10012287553,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA06.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.716739650816,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE09.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.950087064877,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA19.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.75003824849,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
