IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA01.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,2.11650269944,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFSA07.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,2.03333345079,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA05.jpg,AFNE07.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.68340197694,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE19.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,2.84996210458,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.0167239774,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFSA02.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.35004822328,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE11.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.56668245792,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFSA12.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.816659124102,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA12.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.85005543986,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA14.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,1.9500901117,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA01.jpg,AFSA03.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.23330529011,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.30005558417,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE04.jpg,AFSA20.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.30010144971,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,3.89993004687,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA15.jpg,AFSA05.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,1.01673392043,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE15.jpg,AFSA15.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.10010491381,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE13.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.16677726828,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFNE03.jpg,AFSA08.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,1.66668858379,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE09.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.26671796362,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA09.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.68341256119,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,9,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA17.jpg,AFNE11.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.65000501974,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE17.jpg,AFSA16.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,2.53333938471,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE04.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.7000255629,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,8,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA16.jpg,AFNE12.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.28339190548,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,7,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA10.jpg,AFNE11.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,2.16697323974,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE04.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.866758568911,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE03.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.933438942069,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFNE02.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,2.88330068742,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFNE02.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.28345316672,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFSA03.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,2.5666628927,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE19.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.68337439327,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.18345858715,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,1,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE16.jpg,AFSA20.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.31674588379,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFSA02.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.03342614463,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,0,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE17.jpg,AFSA11.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.56696983986,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFSA12.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,2.24987948244,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE02.jpg,AFSA20.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.35044144932,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA20.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.750091972062,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,6,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA03.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.89999034582,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,3,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA10.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.966798052192,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,5,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE05.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.68338401546,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFNE19.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.966735828668,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFNE08.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.41670325771,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,1,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA11.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.650104769506,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE06.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.43375021918,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA15.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.81669312227,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE11.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.71655677608,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE06.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,2.1666826501,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE07.jpg,AFSA14.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.23341209604,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,7,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE13.jpg,AFSA03.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.38339257916,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA12.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.950093318941,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE16.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,2.16668521613,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,9,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE03.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,0.950085300719,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,5,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA01.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.71667480818,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,4,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE14.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.23375368328,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA15.jpg,AFSA06.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.50011145696,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,2,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA16.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,1.66670269636,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4491527518,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE14.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,2.09999008919,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE04.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.70003678882,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMNE14.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,1.69972919999,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA06.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.43337303004,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.36657879478,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,2.40003765468,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMNE10.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,2.81661133398,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE18.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.31670899875,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.16668104636,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
