IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE11.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.73335907802,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA05.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.8830827931,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE03.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,2.01665663821,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFSA17.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.31677024411,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA03.jpg,AFSA11.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.05007992826,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA02.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.916782239761,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA09.jpg,AMNE05.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.800191224826,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA15.jpg,AMSA03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.03344959067,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE03.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.20012855235,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE16.jpg,AMNE07.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.8333656211,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE20.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.26672944606,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE14.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.850113990782,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA09.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.08344452299,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA20.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.783468514295,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA12.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,2.16692593101,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE19.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.11673181953,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFNE13.jpg,AFSA20.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,2.4499832574,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA09.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.00009397664,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE07.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.916778711631,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA10.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.06677248928,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE04.jpg,AFNE19.jpg,AFSA14.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,1.16674086438,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFSA11.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,1.00010359882,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA05.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.49975623806,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA17.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.30010622889,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFSA09.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.800107832583,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE13.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.933461329732,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AMSA04.jpg,AMNE06.jpg,AMSA12.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.900127846722,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA11.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,2.18331763849,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,AMSA01.jpg,AMSA20.jpg,AMNE15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,1.48338120903,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE20.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.933440802411,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA03.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.966758889932,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE13.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.1167658179,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE03.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.26671148465,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA14.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.01675959556,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE03.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.766769217742,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE10.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.20007146073,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFNE08.jpg,AFSA08.jpg,AFSA03.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.95009006362,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,6,,,AFNE03.jpg,AFSA10.jpg,AFSA17.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.966786152781,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AFSA11.jpg,AFNE13.jpg,AFNE14.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,0.76679231098,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,AFSA06.jpg,AFSA02.jpg,AFNE06.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,1.05007062681,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFNE08.jpg,AFSA06.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.6000408622,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,AFNE03.jpg,AFSA13.jpg,AFSA01.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.05007896604,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFSA05.jpg,AFNE02.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.3167734515,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFSA19.jpg,AFSA02.jpg,AFNE11.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.966748305535,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFNE02.jpg,AFSA17.jpg,AFSA01.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.21678005873,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,AFSA17.jpg,AFNE15.jpg,AFSA01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.750221310183,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.3827819395,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.716782303909,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.833450296301,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA16.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.700229585258,,,2018_Jan_22_1637,60.0038876131,MAFE4ImagesEEG,001,102533,
