IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE05.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.28341412754,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE09.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,0.650146353291,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA04.jpg,AMSA06.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.483398218872,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMNE03.jpg,AMSA06.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.36676750705,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.666840186575,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AMNE19.jpg,AMNE13.jpg,AMSA13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.600190903991,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA02.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,0.783495274605,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA07.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.15011556237,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMNE14.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.26681555377,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA02.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.08347141149,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE07.jpg,AMSA19.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.01678460243,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA20.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.866499689873,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA10.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.833469326724,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE20.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.14990740258,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE18.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,1.76693518949,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA12.jpg,AFNE06.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.53347105882,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE09.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,1.1334364831,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA08.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.566804199596,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA14.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.883489886066,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE19.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.516823091195,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA06.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,1.70009795378,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFSA19.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.03341492941,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.683584375889,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,6,,,,,,,AMSA17.jpg,AMSA02.jpg,AMNE06.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.666807791917,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.21678857971,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,5,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.816872998141,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.800173070864,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE12.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.900130476686,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.966810550308,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE02.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.30013041256,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE11.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.750163737452,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AMSA05.jpg,AMNE19.jpg,AMSA02.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.033492869,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AFNE07.jpg,AFNE04.jpg,AFSA03.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.800112451194,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AFSA03.jpg,AFNE15.jpg,AFSA17.jpg,AFNE03.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.966466397163,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,AFNE01.jpg,AFNE02.jpg,AFSA18.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.383478981094,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFNE11.jpg,AFNE14.jpg,AFSA01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.550186702283,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,AFNE13.jpg,AFSA18.jpg,AFSA17.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.733530844562,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AFNE11.jpg,AFNE10.jpg,AFSA01.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.333360596211,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,AFSA15.jpg,AFSA01.jpg,AFNE19.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.566752560553,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AFNE06.jpg,AFSA05.jpg,AFSA09.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.633533987682,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,AFNE17.jpg,AFSA02.jpg,AFNE01.jpg,AFSA07.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.433504030691,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFSA06.jpg,AFSA12.jpg,AFNE06.jpg,AFNE08.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.550174834905,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.54989707482,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.366815297166,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA03.jpg,AMNE04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.383540242212,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE08.jpg,AMSA01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.816832264303,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
