IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE06.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,2.00000096223,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.816855443292,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE12.jpg,AMSA10.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.46670883324,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA05.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.00012572989,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.10011084762,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE16.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.16673680168,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA06.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.933459362597,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA18.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.850133780448,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA18.jpg,AMNE19.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.800090705161,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.850143402698,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE02.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.816815350845,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA07.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.06705253781,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA12.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.3001112325,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFSA18.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.466807300283,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFNE02.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.33340207854,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFSA10.jpg,AFNE18.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.950109275989,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFSA04.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.750113702146,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE14.jpg,AFSA12.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.916756206483,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA06.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.06675489142,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE02.jpg,AFNE10.jpg,AFSA07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.06649252644,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE01.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.983473892091,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMNE18.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.850100744341,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE07.jpg,AMNE17.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.05028715817,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMNE20.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.91673792433,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE11.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.950089710881,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA10.jpg,AMSA18.jpg,AMNE09.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.650145583728,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA09.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.10015126079,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA10.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.916656777204,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE16.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.866761883546,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE11.jpg,AMNE18.jpg,AMSA15.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.750129418389,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA19.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.783490185684,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA19.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,1.09994951554,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE07.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.88344547461,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,9,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE04.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.583486272662,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,AFSA13.jpg,AFSA17.jpg,AFNE15.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.800143306435,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE15.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.716793668864,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE16.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.5833967863,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,4,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE04.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.950116011547,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA03.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.600131695624,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AFSA16.jpg,AFNE02.jpg,AFSA18.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,1.43345711741,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,AFNE18.jpg,AFSA20.jpg,AFSA17.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.916926839913,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,3,,,AMSA20.jpg,AMSA10.jpg,AMNE12.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.900100519764,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMNE05.jpg,AMSA16.jpg,AMNE13.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.40012329229,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE05.jpg,AMNE15.jpg,AMSA02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.13342606981,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMNE16.jpg,AMSA14.jpg,AMSA17.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.850073481444,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,8,,,AMNE08.jpg,AMSA03.jpg,AMSA05.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.850120950898,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,AMNE06.jpg,AMNE02.jpg,AMSA17.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.800134646473,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMNE11.jpg,AMSA16.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.916795978148,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,AMNE03.jpg,AMSA06.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.650213259796,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMNE09.jpg,AMSA20.jpg,AMNE16.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.16661267553,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMNE09.jpg,AMSA11.jpg,AMSA19.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.01674934261,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.3816188626,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE16.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.799980370735,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,2.98338729242,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE10.jpg,AFSA14.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.66665725829,,,2017_Sep_25_1749,60.0060433462,FEMA4ImagesEEG,001,101740,
