IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.533458486083,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.466772446758,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE20.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.650087289396,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA02.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.766763882944,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMSA18.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.683550105547,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA06.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.933482349152,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA11.jpg,AMNE20.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.73341364658,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMSA20.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.06672035856,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA09.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.883447853616,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA09.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.716889115982,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE08.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,0.883444325416,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA02.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.549848305876,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE10.jpg,AFNE18.jpg,AFSA09.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.633547363221,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE11.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,0.83345794084,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE17.jpg,AFNE15.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,0.500158926705,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE18.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.48345446086,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA15.jpg,AFSA04.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,0.583456096589,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFSA05.jpg,AFSA11.jpg,AFNE20.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.666802339721,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFNE15.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.71679834649,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE08.jpg,AFNE16.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.699960132013,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE16.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.666828640387,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE03.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.466666923254,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE05.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.750157884206,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE10.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.66647743003,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE06.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.666734022088,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA11.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.633516251459,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA20.jpg,AMSA04.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.750120036886,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE17.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.700103182113,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA10.jpg,AMSA19.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.800147476373,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AMNE07.jpg,AMNE06.jpg,AMSA12.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.833461789764,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.650109741255,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA14.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.516663892311,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,AFSA19.jpg,AFSA12.jpg,AFNE14.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.516810470494,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AFSA20.jpg,AFNE11.jpg,AFNE03.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.433495980571,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE01.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.533615969587,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE06.jpg,AFNE01.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.483219037647,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA01.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.316955060116,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,AFSA06.jpg,AFNE16.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.433668859536,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.617023153347,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE15.jpg,AFNE06.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,0.666825433029,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA17.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.466805162258,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMSA04.jpg,AMNE14.jpg,AMNE04.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.400108538452,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AMNE17.jpg,AMSA13.jpg,AMNE07.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.833448639489,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE07.jpg,AMNE17.jpg,AMSA03.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.683517390047,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,AMNE04.jpg,AMSA13.jpg,AMSA05.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.383346339338,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,AMNE20.jpg,AMSA03.jpg,AMNE04.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.633487705491,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,AMSA15.jpg,AMNE07.jpg,AMNE02.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.766788900713,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA02.jpg,AMNE19.jpg,AMSA19.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.716754084337,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AMNE06.jpg,AMNE02.jpg,AMSA15.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.883421232109,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,AMNE19.jpg,AMSA14.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.666761605768,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,AMSA11.jpg,AMNE07.jpg,AMSA04.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.667118910234,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.26661201264,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA10.jpg,AFNE03.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.766744959401,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE09.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.500146417879,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.683528295136,,,2017_Jul_24_1625,60.0246622042,FEMA4ImagesEEG,001,200989,
