IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE17.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.716782533797,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE18.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.550198778394,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA19.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.40049586317,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMNE20.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.550158685888,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA11.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.766796405776,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE20.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.56672391866,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMNE07.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.43351086264,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.550156119978,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA11.jpg,AMNE15.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.616773392772,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA03.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.816764411982,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE17.jpg,AMSA19.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.500185868586,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA06.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.04991636716,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE16.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.20010071213,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE14.jpg,AFNE18.jpg,AFSA03.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,2.76667035511,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA17.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.716738592484,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE01.jpg,AFNE10.jpg,AFSA11.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_2,32,num_8,0.700182981906,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE14.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.14997971326,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE10.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.71682551282,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE04.jpg,AFSA11.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.516806910047,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA04.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,0.45016173285,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.550168949529,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.11676361016,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA17.jpg,AMNE04.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.350159327383,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA14.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.366793519119,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA04.jpg,AMSA18.jpg,AMNE14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.43348680716,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.583781807334,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE14.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.933557209442,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE15.jpg,AMSA06.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.08344647416,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA05.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.9501112164,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE09.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.666428998695,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.483565789298,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.650150507106,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AFSA13.jpg,AFSA05.jpg,AFNE01.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.766742200707,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.566831366392,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,AFSA02.jpg,AFNE19.jpg,AFNE05.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.899815735174,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,8,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE05.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.30011723028,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE12.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.350206155214,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE10.jpg,AFNE15.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.433563463856,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.333514871891,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE04.jpg,AFSA01.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.483508697711,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,AFNE19.jpg,AFSA01.jpg,AFSA08.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.650101433857,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AMNE01.jpg,AMSA02.jpg,AMSA05.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.416863520513,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,AMNE19.jpg,AMSA03.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.516798891593,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,AMSA12.jpg,AMSA02.jpg,AMNE15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.383470689994,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,AMSA16.jpg,AMNE01.jpg,AMNE04.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.533519041492,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,AMNE01.jpg,AMSA13.jpg,AMSA15.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.500230130507,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,AMSA12.jpg,AMNE03.jpg,AMNE15.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.316797287785,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,AMNE01.jpg,AMNE07.jpg,AMSA05.jpg,AMSA12.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.383538686787,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,AMSA11.jpg,AMNE17.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.03347077023,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,AMNE06.jpg,AMSA15.jpg,AMSA19.jpg,AMNE16.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.56676657707,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,AMNE09.jpg,AMSA10.jpg,AMSA08.jpg,AMNE08.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.06672183378,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.91640085389,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFSA01.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.450141205569,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA10.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.28352697985,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE18.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.733443347039,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE11.jpg,AFNE14.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.516736668069,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
