IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA19.jpg,AMNE08.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.916798089864,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA06.jpg,AMNE17.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.60009545228,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,3.38325973949,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA07.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.15011663712,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.700159632368,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA09.jpg,AMNE20.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.866821969044,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE03.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.10016393033,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA10.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.483540419256,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE20.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,1.6167328835,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMNE06.jpg,AMSA05.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.850135785295,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE03.jpg,AMSA09.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,2.06663985283,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMNE09.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.866731520393,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMSA04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.75010143407,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA19.jpg,AMNE09.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.89974337583,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMSA07.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.30004403763,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMNE02.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.40011110436,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA01.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.25037582719,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA11.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.25012917805,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA20.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.966798907844,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE07.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.96680628485,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMSA08.jpg,AMNE15.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.68344875169,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE16.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.76676612813,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE02.jpg,AMSA05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,2.01668425917,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE12.jpg,AMSA03.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.983409717563,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,9,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE08.jpg,AMSA11.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.51673766249,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA11.jpg,AMSA01.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,0.833482317161,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA08.jpg,AMNE01.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.966796662658,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,0,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA12.jpg,AMNE11.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.91675735591,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE15.jpg,AMSA06.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.00010456133,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,7,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA06.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.700167650823,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMSA10.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.7833846357,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,5,,,,,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE06.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.733480681316,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE06.jpg,AMNE11.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,1.15020291624,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMSA19.jpg,AMNE05.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,1.03344677913,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA12.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.883445929154,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA12.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.483469856437,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE17.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.316834141151,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA07.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.90009137895,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,0,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA18.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.633610228193,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,2,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE04.jpg,AMSA08.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.633517213631,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,8,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA12.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.683465430164,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,0.683616819442,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE11.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.933487801696,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA02.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.733438985189,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,4,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA07.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.0834318808,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,5,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.58344679512,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA14.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.366489201202,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,3,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA08.jpg,AMNE03.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.600122073665,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA20.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.33341832948,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMNE14.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.7333918364,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,1,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA10.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,0.60013041296,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,0,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMSA17.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.700236610021,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,6,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE10.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.500105042476,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA18.jpg,AMNE10.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.74994362995,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA04.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.583487208467,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,9,,,,,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA03.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.766641039518,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,4,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMNE19.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.66674364428,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.31654579577,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFNE16.jpg,AFSA03.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.500130701577,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE15.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.683489806484,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFSA15.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.11711247941,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA17.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.966730590211,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA10.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.18344730837,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE18.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.05013617023,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE13.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.666760322871,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFSA12.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.16677427501,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFSA12.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.25013815879,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
