IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE15.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.13347197836,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE11.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.800117583247,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFSA09.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,1.00010937219,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA18.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.80025421828,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE17.jpg,AFSA06.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.783473117044,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE08.jpg,AFSA20.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.21679726662,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE17.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.916821931489,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE04.jpg,AFNE14.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.983453038847,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,0,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFSA07.jpg,AFNE04.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.800148053328,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA09.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.716817954322,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE03.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.11674764822,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE14.jpg,AFSA10.jpg,AFNE04.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.63342274493,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,8,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.3000805378,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,5,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.883441908984,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA14.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.00014176685,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE07.jpg,AFNE02.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.0334579621,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE08.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.26676658774,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,3,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFNE01.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.683455893304,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.933436889434,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,6,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE10.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.16678849445,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,8,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA14.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.51669273758,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA06.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.03344962304,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE08.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.71680833213,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA14.jpg,AFSA02.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.81661386741,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA05.jpg,AFNE07.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.81676076632,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,4,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFSA17.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.70015199855,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA03.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.65011788788,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE08.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.850114488043,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,4,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFSA20.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.816797009902,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,8,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA18.jpg,AFNE13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.866792631801,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA03.jpg,AFNE08.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.750403250102,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA12.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.766770276241,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA19.jpg,AFSA08.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.950128824916,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,0,,,,,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA04.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.16676411824,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA19.jpg,AFNE10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.783509360626,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,6,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.983434435911,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE17.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.783497814089,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE10.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.949970379705,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFSA03.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.933496226324,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,0,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE05.jpg,AFNE12.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.933486924972,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA20.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.91680461145,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFNE18.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.733471721644,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFNE16.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.70034508384,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA14.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.23349497537,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,8,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE18.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,0.916798837949,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,3,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFNE20.jpg,AFSA03.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.78334674565,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,2,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE14.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.966795101529,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,8,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE07.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,2.30002023862,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,3,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA05.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.933467038907,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,5,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFSA13.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.78375889617,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,4,,,,,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE03.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.800137789687,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,1,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFNE01.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.833500171313,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE11.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.850477244705,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,0,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE19.jpg,AFSA16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.833466493757,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA17.jpg,AFNE04.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.566813768586,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,6,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA19.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,1.18337971764,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA05.jpg,AFNE02.jpg,AFNE12.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.900150843896,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.33294448978,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.883439022349,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA15.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.616836011875,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA11.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.916514983634,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE10.jpg,AMSA17.jpg,AMSA18.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.816910872469,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE03.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.00021072594,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE05.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.750435965369,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMNE04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.800140355714,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA14.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.850166447926,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.816592378076,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
